Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604342199180,12,1010123456003,97,,1,0,2,1,2,,7.75,20,0,0.010144,8,0,11,,8.31818,22,0,0.1,10,0,0,19.2233,31,,10,20,,0,0,0,1.45455
1604342199430,10,1010123456003,97,,1,0,2,1,2,,3.82143,84,15440,0.016288,35,0,5,,11.5714,14,0,0.1,5,0,0,15.1101,31,,0,152,,0,0,0,1.35714
1604342199680,10,1010123456003,97,,1,0,2,1,2,,11.7621,433,37481,0.275438,169,0,7.4,,11.1806,72,0,0.272964,30,16.6667,0,12.9782,31,,446,396,,0,0,0,2.91667
1604342199930,12,1010123456003,97,,1,0,2,1,2,,9.53477,417,61039,0.207872,166,0,7.5,,6.22857,35,0,0.1,14,0,0,15.0465,31,,499,334,,0,0,0,1.05714
1604342200180,10,1010123456003,97,,1,0,2,1,2,,18.7477,547,70889,0.663936,217,0,9.6,,0,0,0,0,0,0,0,0,0,,493,434,,0,0,0,0
1604342200430,10,1010123456003,97,,1,0,2,1,2,,18.703,101,96960,0.174592,46,0,6,,0,2,0,0.1,1,0,0,0,31,,255,92,,0,0,0,0
1604342200680,10,1010123456003,97,,1,0,2,1,2,,13.5135,111,122858,0.08784,43,0,8.6,,0,8,0,0,4,100,0,0,0,,242,90,,0,0,0,0
1604342200930,10,1010123456003,97,,1,0,2,1,2,,16.5102,98,149965,0.099072,38,0,9.8,,0,0,0,0,0,0,0,0,0,,250,74,,0,0,0,0
1604342201180,10,1010123456003,97,,1,0,2,1,2,,12.1625,80,178498,0.056832,31,0,5.75,,13.1818,22,0,0.1,8,50,0,11.8634,31,,250,86,,0,0,0,6
1604342201430,10,1010123456003,97,,1,0,2,1,2,,15.57,100,184305,0.09568,42,0,8,,0,0,0,0,0,0,0,0,0,,250,84,,0,0,0,0
