Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604342199430,10,1010123456010,98,,1,1,8,1,2,,9,13,0,0.007904,4,0,7.16667,,5.11111,18,0,0.1,7,14.2857,0,9.92844,31,,6,22,,0,0,0,2.66667
1604342199680,10,1010123456010,98,,1,1,8,1,2,,5.27273,44,0,0.0350843,19,0,6,,6.57143,63,0,0.1,25,36,0,7.93364,31,,0,108,,0,0,0,4.68254
1604342199930,12,1010123456010,98,,1,1,8,1,2,,3.43434,99,186,0.045408,35,0,4.4,,4.74627,67,0,0.1,26,50,0,5.29482,31,,82,334,,0,0,0,5.83582
1604342200180,10,1010123456010,98,,1,1,8,1,2,,12.0385,26,0,0.0274056,13,0,9.8,,0,2,0,0.1,1,0,0,0,31,,36,32,,0,0,0,0
1604342200430,10,1010123456010,98,,1,1,8,1,2,,8.37931,29,0,0.026848,14,0,8.8,,0,2,0,0.1,1,0,0,0,31,,44,40,,0,0,0,0
1604342200680,10,1010123456010,98,,1,1,8,1,2,,4.65882,85,0,0.040128,35,0,8.2,,5.72727,11,0,0.1,4,0,0,9.43428,31,,144,138,,0,0,0,1.54545
1604342200930,10,1010123456010,98,,1,1,8,1,2,,5.5,76,0,0.0448,31,0,9.8,,0.1,3,0,0.1,1,0,0,5.5725,31,,130,118,,0,0,0,1
1604342201180,10,1010123456010,98,,1,1,8,1,2,,7.58108,74,0,0.049664,30,0,4.4,,0,0,0,0,0,0,0,0,0,,112,106,,0,0,0,0
1604342201430,10,1010123456010,98,,1,1,8,1,2,,8.91379,58,0,0.043616,25,0,7.25,,0.1,3,0,0.1,1,0,0,13.7041,31,,122,118,,0,0,0,1
1604342201680,10,1010123456010,98,,1,1,8,1,2,,2.56,100,0,0.03056,41,0,5,,4.88889,18,0,0.1,7,14.2857,0,9.69694,31,,188,184,,0,0,0,2.83333
1604342201930,10,1010123456010,98,,1,1,8,1,2,,12.5312,64,0,0.06464,27,0,9.5,,0,1,0,0.1,1,0,0,0,31,,98,92,,0,0,0,0
1604342202180,10,1010123456010,98,,1,1,8,1,2,,13.56,25,0,0.026848,10,0,8.6,,0,0,0,0,0,0,0,0,0,,38,34,,0,0,0,0
1604342202430,10,1010123456010,98,,1,1,8,1,2,,13.5098,51,0,0.05344,21,0,10.6667,,0,4,0,0.1,2,0,0,0,31,,82,60,,0,0,0,0
1604342202680,10,1010123456010,98,,1,1,8,1,2,,1.83193,119,0,0.03152,47,0,7.25,,0,12,0,0.1,6,0,0,0,31,,206,202,,0,0,0,0
1604342202930,10,1010123456010,98,,1,1,8,1,2,,11.0267,75,0,0.070144,29,0,9.75,,4,8,0,0.1,3,66.6667,0,2.24591,31,,114,98,,0,0,0,7.75
1604342203180,10,1010123456010,98,,1,1,8,1,2,,15.1923,26,0,0.032064,11,0,9,,0.1,3,0,0.1,1,0,0,3.65001,31,,36,32,,0,0,0,1
1604342203430,10,1010123456010,98,,1,1,8,1,2,,2.96104,77,0,0.039456,31,0,8.25,,0,2,0,0.1,1,0,0,0,31,,409,372,,0,0,0,0
1604342203680,10,1010123456010,98,,1,1,8,1,2,,8.95062,81,0,0.0576,31,0,6.6,,2.15385,26,0,0.1,10,0,0,10.4298,31,,124,112,,0,0,0,1.07692
1604342203930,10,1010123456010,98,,1,1,8,1,2,,9.63158,76,266,0.05664,25,0,8.75,,0,2,0,0.1,1,0,0,0,31,,102,96,,0,0,0,0
1604342204180,10,1010123456010,98,,1,1,8,1,2,,4.65854,164,101,0.08096,73,0,7.5,,0,0,0,0,0,0,0,0,0,,294,278,,0,0,0,0
1604342204430,10,1010123456010,98,,1,1,8,1,2,,9.26214,103,0,0.082112,42,0,8.6,,0,0,0,0,0,0,0,0,0,,162,144,,0,0,0,0
1604342204680,10,1010123456010,98,,1,1,8,1,2,,3.45029,171,0,0.053888,68,0,5.4,,5.72727,33,0,0.1,11,27.2727,0,6.89578,31,,485,454,,0,0,0,3.81818
1604342204930,10,1010123456010,98,,1,1,8,1,2,,3.23256,86,0,0.035776,34,0,4.66667,,4.8,5,0,0.1,2,0,0,12.9894,31,,184,174,,0,0,0,1
1604342205180,10,1010123456010,98,,1,1,8,1,2,,11.52,50,0,0.04176,19,0,8.4,,0,0,0,0,0,0,0,0,0,,70,62,,0,0,0,0
1604342205430,10,1010123456010,98,,1,1,8,1,2,,15.619,21,0,0.03696,11,0,9.25,,0,0,0,0,0,0,0,0,0,,30,26,,0,0,0,0
1604342205680,10,1010123456010,98,,1,1,8,1,2,,9.72549,51,58,0.032544,19,0,7,,4.75,8,0,0.1,3,0,0,8.35633,31,,74,62,,0,0,0,1
1604342205930,10,1010123456010,98,,1,1,8,1,2,,14.5429,35,158,0.052704,17,0,11,,4,3,0,0.1,1,0,0,3.08591,31,,62,46,,0,0,0,2
1604342206180,10,1010123456010,98,,1,1,8,1,2,,12.2407,54,0,0.053248,23,0,9.42857,,0,0,0,0,0,0,0,0,0,,72,68,,0,0,0,0
1604342206430,10,1010123456010,98,,1,1,8,1,2,,10.7681,69,0,0.064448,28,0,9,,0,0,0,0,0,0,0,0,0,,104,92,,0,0,0,0
1604342206680,10,1010123456010,98,,1,1,8,1,2,,8.6,40,0,0.033056,16,0,8.16667,,0.1,21,0,0.1,9,0,0,4.59065,31,,62,58,,0,0,0,1
1604342206930,10,1010123456010,98,,1,1,8,1,2,,9.2,60,0,0.046848,23,0,7.83333,,0,0,0,0,0,0,0,0,0,,104,94,,0,0,0,0
1604342207180,10,1010123456010,98,,1,1,8,1,2,,3.01176,85,0,0.03792,37,0,8.8,,0,1,0,0.1,1,0,0,0,31,,156,142,,0,0,0,0
1604342207430,10,1010123456010,98,,1,1,8,1,2,,13.5909,22,0,0.021504,7,0,8.4,,0,2,0,0.1,1,0,0,0,31,,28,26,,0,0,0,0
1604342207680,10,1010123456010,98,,1,1,8,1,2,,8.02128,47,0,0.037056,19,0,8,,0.1,23,0,0.1,10,0,0,5.68013,31,,110,92,,0,0,0,1
1604342207930,10,1010123456010,98,,1,1,8,1,2,,12.9315,73,0,0.081056,32,0,9.83333,,0,2,0,0.1,1,0,0,0,31,,110,96,,0,0,0,0
1604342208180,10,1010123456010,98,,1,1,8,1,2,,14.7273,22,0,0.026464,9,0,8.5,,0,0,0,0,0,0,0,0,0,,32,30,,0,0,0,0
