Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602366954381,9,1010123456015,72,,1,2,8,1,2,,17.5556,18,0,0.0382651,7,0,11.1667,,13.4286,21,0,0.103036,8,0,0,19.3556,31,,0,32,,0,0,0,1
1602366954631,8,1010123456015,72,,1,2,8,1,2,,7.09091,33,0,0.0320643,13,0,9.83333,,11.4,5,0,0.1,2,0,0,19.9524,31,,0,104,,0,0,0,1
1602366954881,8,1010123456015,72,,1,2,8,1,2,,15.6667,27,158,0.0418635,11,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,38,,0,0,0,0
1602366955131,8,1010123456015,72,,1,2,8,1,2,,14.3462,26,0,0.0316145,10,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1602366955381,8,1010123456015,72,,1,2,8,1,2,,18,11,0,0.0258635,5,0,10.8,,11.5714,7,0,0.1,3,33.3333,0,10.6779,31,,16,24,,0,0,0,4.42857
1602366955631,8,1010123456015,72,,1,2,8,1,2,,18,15,0,0.0362088,7,0,10.2857,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602366955881,8,1010123456015,72,,1,2,8,1,2,,2.6729,107,0,0.040576,42,0,8.8,,0,0,0,0,0,0,0,0,0,,172,172,,0,0,0,0
1602366956131,8,1010123456015,72,,1,2,8,1,2,,18,21,0,0.046368,9,0,10,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602366956381,8,1010123456015,72,,1,2,8,1,2,,18,20,0,0.041216,8,0,10.8333,,7.4,5,0,0.1,2,0,0,12.866,31,,32,32,,0,0,0,1
1602366956631,8,1010123456015,72,,1,2,8,1,2,,17.6667,15,0,0.031296,6,0,10.7143,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602366956881,8,1010123456015,72,,1,2,8,1,2,,16.9062,32,0,0.0623614,13,0,10.8333,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1602366957131,8,1010123456015,72,,1,2,8,1,2,,18,10,0,0.0206908,4,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602366957381,9,1010123456015,72,,1,2,8,1,2,,18,25,0,0.0465542,9,0,10.6667,,9.6,5,0,0.1,2,0,0,14.4857,31,,44,44,,0,0,0,1
1602366957631,9,1010123456015,72,,1,2,8,1,2,,18,14,0,0.036064,7,0,10.5,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602366957881,9,1010123456015,72,,1,2,8,1,2,,18,30,0,0.0620723,12,0,8.66667,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602366958131,9,1010123456015,72,,1,2,8,1,2,,8.05556,36,0,0.0374618,15,0,10.5,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1602366958381,9,1010123456015,72,,1,2,8,1,2,,18,17,0,0.036064,7,0,10.3333,,9,5,0,0.1,2,0,0,11.2405,31,,28,28,,0,0,0,1.8
1602366958631,9,1010123456015,72,,1,2,8,1,2,,18,20,0,0.0413815,8,0,10.2857,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602366958881,9,1010123456015,72,,1,2,8,1,2,,18,30,0,0.066976,13,0,10.1667,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
