Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602366955131,8,1010123456014,79,,1,1,4,1,0,,1.23333,30,0,0.0064257,12,0,9.5,,5.55172,29,0,0.1,11,0,0,12.6665,31,,12,95,,0,0,0,1.31034
1602366955381,8,1010123456014,79,,1,1,4,1,0,,18.4314,153,13984,0.328386,57,0,11,,2.29,100,0,0.119133,40,2.5,0,6.99241,31,,-189,230,,0,0,0,1.54
1602366955631,8,1010123456014,79,,1,1,4,1,0,,21.4719,178,28958,0.500273,71,0,11,,0.622222,45,0,0.1,18,0,0,6.14887,31,,-250,276,,0,0,0,1.13333
1602366955881,8,1010123456014,79,,1,1,4,1,0,,21.1824,159,46105,0.43424,66,0,11,,0,0,0,0,0,0,0,0,0,,-250,242,,0,0,0,0
1602366956131,8,1010123456014,79,,1,1,4,1,0,,13.0915,142,69009,0.227008,54,0,7.33333,,0,0,0,0,0,0,0,0,0,,-250,220,,0,0,0,0
1602366956381,8,1010123456014,79,,1,1,4,1,0,,19.4855,138,88146,0.367776,58,0,7.5,,1.23077,52,0,0.1,21,14.2857,0,5.52882,31,,-250,222,,0,0,0,2.84615
1602366956631,8,1010123456014,79,,1,1,4,1,0,,11.6939,147,111902,0.203584,58,0,11,,0,0,0,0,0,0,0,0,0,,-250,226,,0,0,0,0
1602366956881,8,1010123456014,79,,1,1,4,1,0,,21.2857,140,130589,0.374265,55,0,11,,0,0,0,0,0,0,0,0,0,,-250,210,,0,0,0,0
1602366957131,8,1010123456014,79,,1,1,4,1,0,,21.3333,186,145302,0.490217,74,0,11,,0,0,0,0,0,0,0,0,0,,-250,284,,0,0,0,0
1602366957381,9,1010123456014,79,,1,1,4,1,0,,21.0448,134,162461,0.386185,58,0,11,,1.33333,42,0,0.1,17,0,0,6.00112,31,,-250,218,,0,0,0,1.2619
1602366957631,9,1010123456014,79,,1,1,4,1,0,,18.2993,137,183086,0.301728,53,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,204,,0,0,0,0
1602366957881,9,1010123456014,79,,1,1,4,1,0,,21.8208,106,183836,0.31412,45,0,11.3333,,0,0,0,0,0,0,0,0,0,,-250,166,,0,0,0,0
1602366958131,9,1010123456014,79,,1,1,4,1,0,,22.8661,127,183466,0.387245,51,0,12,,0,0,0,0,0,0,0,0,0,,-250,194,,0,0,0,0
1602366958381,9,1010123456014,79,,1,1,4,1,0,,21.1364,176,183475,0.468416,70,0,11,,3.33333,33,0,0.1,13,0,0,8.29106,31,,-250,266,,0,0,0,1.06061
1602366958631,9,1010123456014,79,,1,1,4,1,0,,21.5143,140,184576,0.399454,57,0,11,,0,0,0,0,0,0,0,0,0,,-250,214,,0,0,0,0
1602366958881,9,1010123456014,79,,1,1,4,1,0,,21.2143,126,184072,0.319936,48,0,11,,0,0,0,0,0,0,0,0,0,,-250,196,,0,0,0,0
1602366959131,9,1010123456014,79,,1,1,4,1,0,,21.1801,161,183462,0.471743,71,0,11,,0,0,0,0,0,0,0,0,0,,-250,250,,0,0,0,0
1602366959381,9,1010123456014,79,,1,1,4,1,0,,21.4912,114,183462,0.322088,47,0,0.1,,2.15385,39,0,0.1,16,0,0,7.51187,31,,-250,182,,0,0,0,1
1602366959631,9,1010123456014,79,,1,1,4,1,0,,21.2816,103,183548,0.274827,40,0,10.75,,0,0,0,0,0,0,0,0,0,,-250,158,,0,0,0,0
1602366959881,9,1010123456014,79,,1,1,4,1,0,,15.277,148,184304,0.297189,62,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,248,,0,0,0,0
1602366960131,9,1010123456014,79,,1,1,4,1,0,,21.291,134,184574,0.384193,56,0,10,,0,0,0,0,0,0,0,0,0,,-250,208,,0,0,0,0
1602366960381,9,1010123456014,79,,1,1,4,1,0,,22.0084,119,183797,0.348594,48,0,11,,3.15385,39,0,0.1,16,0,0,8.29008,31,,-250,190,,0,0,0,1.12821
1602366960632,9,1010123456014,79,,1,1,4,1,0,,19.6258,163,183343,0.397792,67,0,10,,0,0,0,0,0,0,0,0,0,,-250,260,,0,0,0,0
1602366960882,9,1010123456014,79,,1,1,4,1,0,,21.5,156,182920,0.432896,62,0,12,,0,0,0,0,0,0,0,0,0,,-250,244,,0,0,0,0
1602366961131,9,1010123456014,79,,1,1,4,1,0,,21.7266,128,183815,0.352257,50,0,10.8,,0,0,0,0,0,0,0,0,0,,-250,194,,0,0,0,0
