time,nof_ue,dl_brate,ul_brate
1602650896180,0,0.0,0.0
1602650896430,0,0.0,0.0
1602650896680,0,0.0,0.0
1602650896930,0,0.0,0.0
1602650897180,0,0.0,0.0
1602650897430,0,0.0,0.0
1602650897680,0,0.0,0.0
1602650897930,0,0.0,0.0
1602650898180,0,0.0,0.0
1602650898430,0,0.0,0.0
1602650898680,0,0.0,0.0
1602650898930,0,0.0,0.0
1602650899180,0,0.0,0.0
1602650899430,0,0.0,0.0
1602650899680,0,0.0,0.0
1602650899930,0,0.0,0.0
1602650900180,0,0.0,0.0
1602650900430,0,0.0,0.0
1602650900680,0,0.0,0.0
1602650900930,0,0.0,0.0
1602650901180,0,0.0,0.0
1602650901430,0,0.0,0.0
1602650901680,0,0.0,0.0
1602650901930,0,0.0,0.0
1602650902180,0,0.0,0.0
1602650902430,0,0.0,0.0
1602650902680,0,0.0,0.0
1602650902930,0,0.0,0.0
1602650903180,0,0.0,0.0
1602650903430,0,0.0,0.0
1602650903680,0,0.0,0.0
1602650903930,0,0.0,0.0
1602650904180,0,0.0,0.0
1602650904430,0,0.0,0.0
1602650904680,0,0.0,0.0
1602650904930,0,0.0,0.0
1602650905180,0,0.0,0.0
1602650905430,0,0.0,0.0
1602650905680,0,0.0,0.0
1602650905930,0,0.0,0.0
1602650906180,0,0.0,0.0
1602650906430,0,0.0,0.0
1602650906680,0,0.0,0.0
1602650906930,0,0.0,0.0
1602650907180,0,0.0,0.0
1602650907430,0,0.0,0.0
1602650907680,0,0.0,0.0
1602650907930,0,0.0,0.0
1602650908180,0,0.0,0.0
1602650908430,0,0.0,0.0
1602650908680,0,0.0,0.0
1602650908930,0,0.0,0.0
1602650909180,0,0.0,0.0
1602650909430,0,0.0,0.0
1602650909680,0,0.0,0.0
1602650909930,0,0.0,0.0
1602650910180,0,0.0,0.0
1602650910430,0,0.0,0.0
1602650910680,0,0.0,0.0
1602650910930,0,0.0,0.0
1602650911180,0,0.0,0.0
1602650911430,0,0.0,0.0
1602650911680,0,0.0,0.0
1602650911930,0,0.0,0.0
1602650912180,0,0.0,0.0
1602650912430,0,0.0,0.0
1602650912680,0,0.0,0.0
1602650912930,0,0.0,0.0
1602650913180,0,0.0,0.0
1602650913430,0,0.0,0.0
1602650913680,0,0.0,0.0
1602650913930,0,0.0,0.0
1602650914180,0,0.0,0.0
1602650914430,0,0.0,0.0
1602650914680,0,0.0,0.0
1602650914930,0,0.0,0.0
1602650915180,0,0.0,0.0
1602650915430,0,0.0,0.0
1602650915680,0,0.0,0.0
1602650915930,0,0.0,0.0
1602650916180,0,0.0,0.0
1602650916430,0,0.0,0.0
1602650916680,0,0.0,0.0
1602650916930,0,0.0,0.0
1602650917180,0,0.0,0.0
1602650917430,0,0.0,0.0
1602650917680,0,0.0,0.0
1602650917930,0,0.0,0.0
1602650918180,0,0.0,0.0
1602650918430,0,0.0,0.0
1602650918680,0,0.0,0.0
1602650918930,0,0.0,0.0
1602650919180,0,0.0,0.0
1602650919430,0,0.0,0.0
1602650919680,0,0.0,0.0
1602650919930,0,0.0,0.0
1602650920180,0,0.0,0.0
1602650920430,0,0.0,0.0
1602650920680,0,0.0,0.0
1602650920930,0,0.0,0.0
1602650921180,0,0.0,0.0
1602650921430,0,0.0,0.0
1602650921680,0,0.0,0.0
1602650921930,0,0.0,0.0
1602650922180,1,5953.488281,1302.325562
1602650922431,11,25017.396484,5472.555176
1602650922680,11,6877.758789,77388.507812
1602650922930,11,24160.000000,335200.000000
1602650923180,11,27840.000000,162624.000000
1602650923431,10,23296.000000,310016.000000
1602650923680,11,112949.437500,260191.687500
1602650923930,13,157698.000000,665767.437500
1602650924180,12,1140800.000000,287008.000000
1602650924430,12,1360544.000000,126496.000000
1602650924680,11,1006976.000000,258272.000000
1602650924930,9,1403104.000000,59360.000000
1602650925180,9,1348256.000000,47936.000000
1602650925430,9,1465216.000000,43616.000000
1602650925680,10,1428736.000000,168925.328125
1602650925930,10,1495808.000000,4256.000000
1602650926180,10,1290560.000000,121504.000000
1602650926430,10,2036576.000000,54016.000000
1602650926680,10,2305408.000000,150208.000000
1602650926930,10,1989792.000000,39168.000000
1602650927180,10,1344320.000000,144192.000000
1602650927430,10,1352608.000000,91360.000000
1602650927680,10,1451904.000000,152160.000000
1602650927930,10,1442624.000000,0.0
1602650928180,10,1464416.000000,75008.000000
1602650928430,10,1540800.000000,35200.000000
1602650928680,10,1282656.000000,86592.000000
1602650928930,10,1323584.000000,48128.000000
1602650929180,10,1179872.000000,56736.000000
1602650929430,10,1522848.000000,74400.000000
1602650929680,10,1401152.000000,32160.000000
1602650929930,10,1312032.000000,71520.000000
1602650930180,10,1346560.000000,63488.000000
1602650930430,10,1228192.000000,34016.000000
1602650930680,10,1239072.000000,95712.000000
1602650930930,10,1094752.000000,36448.000000
1602650931180,10,1309536.000000,46816.000000
1602650931430,10,1286944.000000,2592.000000
