time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,175,1.9,17,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,169,3.0,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,167,2.4,17,0.50,224,0,27,3.4,0.0,19648.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,167,2.1,16,0.50,1632.000000,0,27,8.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,174,2.5,16,0.50,224,0,27,4.6,0.0,9088.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,177,3.2,16,0.50,1024.000000,0,27,4.5,21,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,171,2.8,15,0.50,1056.000000,0,27,9.3,34,18752.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,172,3.3,15,0.50,1312.000000,0,27,7.3,12,6752.000000,31,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,177,3.6,14,0.50,9120.000000,0,27,3.1,0.0,13088.000000,19,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,175,4.8,15,0.50,370592.000000,0,27,4.2,0.0,216192.000000,19,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,177,9.3,14,0.51,891552.000000,0,27,9.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,174,10,14,0.51,849984.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,172,10,14,0.50,915456.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,176,10,14,0.50,916800.000000,0,27,8.8,0.0,86112.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,171,10,14,0.51,921376.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,172,11,15,0.50,1011424.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,167,17,15,2.2,464160.656250,46,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,169,22,15,3.5,135392.000000,82,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,172,16,15,2.0,561728.000000,17,27,6.3,0.0,50784.000000,13,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,173,11,15,0.51,864352.000000,0,27,6.9,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,171,11,15,0.50,812320.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,172,11,15,0.58,1009120.000000,0,27,6.5,0.0,123872.000000,16,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,173,11,14,0.51,758176.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,174,11,14,0.55,1045984.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,167,11,14,0.51,994231.062500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,174,9.2,14,0.50,761888.000000,0,27,4.6,0.0,26208.000000,4,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,172,9.7,14,0.51,806176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,173,8.8,14,0.50,626752.000000,0,27,6.7,0.0,3136.000000,33,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,176,9.6,14,0.55,747968.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,177,8.9,14,0.50,804480.000000,0,27,9.4,0.0,31168.000000,7,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,172,8.8,13,0.50,742112.000000,0,27,11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,173,8.9,13,0.50,835104.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,173,7.7,13,0.51,698208.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,175,8.7,13,0.53,737216.000000,0,27,14,0.0,40480.000000,31,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,172,8.3,12,0.52,621440.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,167,11,12,0.76,967168.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,167,9.5,13,0.60,857152.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,174,13,13,1.2,870848.000000,16,27,14,0.0,35392.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,176,8.4,13,0.50,658112.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,177,9.6,13,0.58,876640.000000,0.5,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,172,8.6,13,0.51,772864.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,176,8.7,13,0.50,813344.000000,0,27,6.7,0.0,89792.000000,0,0.0,0.0,0.0,1.0
