time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-318,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-113,1.5,26,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-109,2.0,27,0.25,2016.000000,0,27,0.96,24,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-101,2.3,27,0.47,1376.000000,0,27,12,21,18944.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-110,3.5,26,0.50,6336.000000,0,27,8.0,0.0,66080.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-111,5.5,26,0.50,17408.000000,0,27,8.5,0.0,117632.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-106,18,26,0.50,5152.000000,0,27,0.0,186,1568.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-102,7.4,26,0.50,6176.000000,0,27,8.8,0.0,35648.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-105,16,26,0.57,20928.000000,0,27,13,0.0,54176.000000,0,0.0,0.0,0.0,1.0
3238,0,1,3400,-60,60,-108,14,26,0.75,15904.000000,0,27,13,0.0,0.0,50,0.0,0.0,0.0,1.0
3487,0,1,3400,-60,60,-102,15,26,0.75,5172.690918,0,27,12,0.0,23839.357422,0,0.0,0.0,0.0,1.0
3736,0,1,3400,-60,60,-96,15,26,0.75,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-60,60,-103,6.2,26,0.59,11616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-60,60,-105,2.3,27,0.50,11392.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-60,60,-104,14,27,0.50,5376.000000,0,27,12,0.0,24000.000000,0,0.0,0.0,0.0,1.0
4732,0,1,3400,-60,60,-105,19,26,0.50,17152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-60,60,-101,9.1,26,0.50,22944.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-60,60,-105,16,27,0.50,10624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-60,60,-107,8.2,26,0.50,28384.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
5728,0,1,3400,-60,60,-109,5.6,26,0.50,21856.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-60,60,-114,16,26,0.50,21184.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-60,60,-113,15,26,0.50,11206.349609,0,27,11,0.0,16920.634766,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-60,60,-108,14,26,0.57,10912.000000,0,27,14,0.0,6432.000000,50,0.0,0.0,0.0,1.0
6724,0,1,3400,-60,60,-104,8.5,26,0.50,18496.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-60,60,-106,6.2,27,0.50,5536.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-60,60,-107,9.0,27,0.50,16512.000000,0,27,13,0.0,15520.000000,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-60,60,-106,16,26,0.62,16000.000000,0,27,13,0.0,6432.000000,0,0.0,0.0,0.0,1.0
7720,0,1,3400,-60,60,-108,16,26,0.53,15936.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-60,60,-107,15,27,0.52,21440.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-60,60,-103,17,26,0.98,20512.000000,20,27,13,0.0,0.0,50,0.0,0.0,0.0,1.0
8467,0,1,3400,-60,60,-108,14,26,0.50,22756.972656,0,27,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-60,60,-110,16,26,0.50,15936.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-60,60,-109,17,26,0.50,5312.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-60,60,-113,16,27,0.53,15904.000000,0,27,13,0.0,4256.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-60,60,-115,17,26,0.50,21216.000000,0,27,1.5,0.0,6496.000000,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-60,60,-118,13,26,0.50,31584.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-60,60,-122,18,26,0.50,21056.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-60,60,-120,18,26,0.50,21365.460938,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-60,60,-115,12,26,0.50,21408.000000,0,27,6.6,0.0,69792.000000,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-60,60,-114,18,27,0.50,0.0,0.0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-60,60,-114,17,26,0.50,5280.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-60,60,-116,16,26,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-60,60,-113,16,27,0.50,10560.000000,0,27,9.8,0.0,18368.000000,0,0.0,0.0,0.0,1.0
