time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,620,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,534,1.6,25,0.38,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,519,2.0,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,519,2.0,24,0.50,224,0,27,2.9,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,514,3.0,23,0.50,4640.000000,0,27,7.8,0.0,33760.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,519,3.1,22,0.50,21600.000000,0,27,15,555,58432.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,522,2.9,22,0.50,7648.000000,0,27,12,186,59072.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,526,3.1,22,0.50,12000.000000,0,27,7.5,0.0,84704.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,516,3.5,22,0.50,15552.000000,0,27,10,0.0,100032.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,515,8.7,23,0.50,16544.000000,0,27,12,0.0,14144.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,521,13,23,0.50,5152.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,523,13,24,0.50,0.0,0.0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,520,12,24,0.50,10432.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,520,7.4,24,0.50,12640.000000,0,27,8.4,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,517,2.9,24,0.50,10496.000000,0,27,8.7,0.0,82240.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,519,15,23,0.60,15808.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,523,16,23,0.86,16032.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,519,17,24,1.0,10400.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,512,16,23,0.80,26549.800781,0,27,7.6,0.0,13832.668945,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,512,17,23,0.73,21664.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,515,18,23,0.72,21376.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,520,17,23,0.80,10880.000000,0,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,521,17,23,0.60,10624.000000,0,27,10,0.0,22720.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,523,12,23,0.56,16064.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,523,8.5,24,0.52,10624.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,521,14,24,0.57,10795.180664,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,517,11,22,0.60,18336.000000,0,27,9.5,0.0,16576.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,518,10,23,0.72,21760.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,525,8.4,24,0.50,17408.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,527,15,22,0.62,26688.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,518,18,22,0.66,21248.000000,0,27,6.9,0.0,63040.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,518,7.0,23,0.57,18624.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,518,2.6,23,0.50,6048.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,518,10,24,0.98,5888.000000,33,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,523,16,23,1.9,7200.000000,38,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,520,11,23,0.76,31712.000000,0,27,7.7,0.0,84832.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,520,9.6,23,0.50,24160.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,521,9.9,22,0.55,21472.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,520,14,23,0.73,21440.000000,0,27,10,0.0,22208.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,520,18,24,1.00,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,524,18,23,1.1,5280.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,525,16,24,1.2,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,524,12,24,1.1,6400.000000,10,27,11,0.0,8032.000000,17,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,523,15,23,2.3,1600.000000,50,27,4.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
