time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-61,61,514,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-61,61,703,1.1,24,0.25,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-61,61,716,2.4,24,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-61,61,721,2.3,24,0.50,1792.000000,0,27,2.2,24,19392.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-61,61,714,2.1,23,0.50,9504.000000,0,27,7.1,0.0,52768.000000,8,0.0,0.0,0.0,1.0
2240,0,1,3400,-61,61,713,1.4,23,0.52,24064.257812,0,27,10,555,33253.011719,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-61,61,716,9.6,23,0.67,33274.902344,0,27,8.0,0.0,111968.125000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-61,61,718,13,23,0.50,27648.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-61,61,713,10.0,23,0.53,38144.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-61,61,715,12,23,0.50,45120.000000,0,27,7.7,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-61,61,722,14,24,0.50,46752.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-61,61,724,10,24,0.62,49632.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-61,61,718,15,24,0.65,26016.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-61,61,715,10,24,0.54,64096.000000,0,27,12,0.0,7232.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-61,61,715,9.8,24,0.50,21632.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-61,61,717,16,24,0.53,51456.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-61,61,717,5.9,23,0.51,37088.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-61,61,712,12,23,0.50,63456.000000,0,27,4.7,0.0,93536.000000,24,0.0,0.0,0.0,1.0
5477,0,1,3400,-61,61,710,16,23,0.58,36064.000000,0,27,16,0.0,36672.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-61,61,710,8.7,24,0.50,37984.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-61,61,713,8.9,23,0.50,49408.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-61,61,713,9.0,23,0.50,67168.000000,0,27,15,0.0,19136.000000,20,0.0,0.0,0.0,1.0
6473,0,1,3400,-61,61,715,15,24,0.50,68416.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-61,61,719,13,23,0.54,78368.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-61,61,717,14,24,0.54,55072.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-61,61,714,14,23,0.60,31296.000000,0,27,12,0.0,7200.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-61,61,713,8.0,23,0.51,34688.000000,0,27,9.5,0.0,6432.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-61,61,717,15,24,0.50,50080.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-61,61,720,10,24,0.50,35584.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-61,61,718,8.3,23,0.50,58912.000000,0,27,9.5,0.0,11936.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-61,61,711,11,23,0.56,52224.000000,0,27,11,0.0,6944.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-61,61,713,12,23,0.50,70361.445312,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-61,61,714,13,23,0.55,27984.064453,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-61,61,713,3.4,23,0.51,55168.000000,0,27,11,0.0,18880.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-61,61,717,8.1,24,0.56,38752.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
