time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,465,1.6,27,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,470,3.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,465,3.2,26,0.50,3936.000000,0,27,2.4,0.0,22784.000000,15,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,465,2.6,26,0.50,224,0,27,9.6,0.0,21216.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,468,2.7,26,0.50,1056.000000,0,27,8.5,25,8096.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,470,1.2,26,0.50,8512.000000,0,27,10,0.0,38848.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,464,8.9,26,0.50,39808.000000,0,27,10,0.0,132992.000000,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,465,13,27,0.50,35104.000000,0,27,9.6,0.0,23008.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,471,17,26,0.50,41216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,473,6.8,27,0.50,51168.000000,0,27,12,0.0,9376.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,470,13,26,0.50,37504.000000,0,27,8.0,0.0,13888.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,465,9.0,27,0.50,61024.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,463,8.4,27,0.50,35264.000000,0,27,8.2,0.0,11936.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,464,7.3,26,0.50,39136.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,463,7.7,26,0.50,44608.000000,0,27,10,0.0,22720.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,460,16,26,0.50,67424.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,455,22,26,0.50,20768.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,454,10,26,0.50,57408.000000,0,27,10,0.0,26432.000000,20,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,458,11,26,0.50,32000.000000,0,27,9.1,0.0,21952.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,462,16,26,0.50,68000.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,465,16,26,0.50,73472.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,469,14,26,0.50,65696.000000,0,27,13,0.0,15520.000000,33,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,470,15,26,0.50,71552.000000,0,27,11,0.0,34400.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,465,12,26,0.50,28896.000000,0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,464,9.8,26,0.50,40320.000000,0,27,13,0.0,15520.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,465,18,26,0.50,48032.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,469,18,26,0.50,25952.000000,0,27,11,0.0,13632.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,473,18,26,0.50,41216.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,463,18,25,0.50,62368.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,461,15,26,0.50,56224.000000,0,27,8.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,464,18,26,0.50,41888.000000,0,27,10,0.0,34400.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,462,18,26,0.50,25760.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,466,16,26,0.50,56544.000000,0,27,13,0.0,896,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,463,20,26,0.50,22240.000000,0,27,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,458,17,26,0.50,36640.000000,0,27,14,0.0,16576.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,462,9.0,26,0.50,54656.000000,0,27,5.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,463,11,26,0.50,59712.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,463,6.8,26,0.50,18112.000000,0,27,4.6,0.0,0.0,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,464,14,26,0.50,41952.000000,0,27,9.5,0.0,37632.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,463,15,26,0.50,27616.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,467,18,26,0.50,41216.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,464,18,26,0.50,67520.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,461,17,26,0.50,36448.000000,0,27,11,0.0,22464.000000,20,0.0,0.0,0.0,1.0
