time,nof_ue,dl_brate,ul_brate
1603239052281,0,0.0,0.0
1603239052530,0,0.0,0.0
1603239052780,0,0.0,0.0
1603239053030,0,0.0,0.0
1603239053280,0,0.0,0.0
1603239053530,0,0.0,0.0
1603239053780,0,0.0,0.0
1603239054030,0,0.0,0.0
1603239054280,0,0.0,0.0
1603239054530,0,0.0,0.0
1603239054780,0,0.0,0.0
1603239055030,0,0.0,0.0
1603239055280,0,0.0,0.0
1603239055530,0,0.0,0.0
1603239055780,0,0.0,0.0
1603239056030,0,0.0,0.0
1603239056280,0,0.0,0.0
1603239056530,0,0.0,0.0
1603239056780,0,0.0,0.0
1603239057030,0,0.0,0.0
1603239057280,0,0.0,0.0
1603239057530,0,0.0,0.0
1603239057780,0,0.0,0.0
1603239058030,0,0.0,0.0
1603239058280,0,0.0,0.0
1603239058530,0,0.0,0.0
1603239058780,0,0.0,0.0
1603239059030,0,0.0,0.0
1603239059280,0,0.0,0.0
1603239059530,0,0.0,0.0
1603239059780,0,0.0,0.0
1603239060030,0,0.0,0.0
1603239060280,0,0.0,0.0
1603239060530,0,0.0,0.0
1603239060780,0,0.0,0.0
1603239061030,0,0.0,0.0
1603239061280,0,0.0,0.0
1603239061530,0,0.0,0.0
1603239061780,0,0.0,0.0
1603239062030,0,0.0,0.0
1603239062280,0,0.0,0.0
1603239062530,0,0.0,0.0
1603239062780,0,0.0,0.0
1603239063030,0,0.0,0.0
1603239063280,0,0.0,0.0
1603239063530,0,0.0,0.0
1603239063780,0,0.0,0.0
1603239064030,0,0.0,0.0
1603239064280,0,0.0,0.0
1603239064530,0,0.0,0.0
1603239064780,0,0.0,0.0
1603239065030,0,0.0,0.0
1603239065280,0,0.0,0.0
1603239065530,0,0.0,0.0
1603239065780,0,0.0,0.0
1603239066030,0,0.0,0.0
1603239066280,0,0.0,0.0
1603239066530,0,0.0,0.0
1603239066780,0,0.0,0.0
1603239067030,0,0.0,0.0
1603239067280,0,0.0,0.0
1603239067530,0,0.0,0.0
1603239067780,0,0.0,0.0
1603239068030,0,0.0,0.0
1603239068280,0,0.0,0.0
1603239068530,0,0.0,0.0
1603239068780,0,0.0,0.0
1603239069030,0,0.0,0.0
1603239069280,0,0.0,0.0
