time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-80,80,-434,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-80,80,-657,1.3,3.5,0.78,1888.000000,50,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-78,78,-676,3.7,2.9,2.6,1015.872986,0,27,0.0,33,222,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-77,77,-719,4.0,2.4,2.8,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-76,76,-701,5.3,2.1,3.0,0.0,100.000000,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-76,76,-423,9.8,1.7,3.9,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-77,77,-223,9.9,1.1,4.0,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-76,76,-306,10,1.1,4.0,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-76,76,406,9.9,0.97,4.0,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-77,77,1000,9.9,1.1,4.0,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-77,77,1598.896851,9.9,1.1,4.0,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-77,77,2028.617432,10,1.2,4.0,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-76,76,2301.768799,12,0.079,3.9,0.0,100.000000,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,-405,14,8.9,3.5,0.0,0.0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,-323,1.3,12,0.42,0.0,0.0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
4731,0,1,3400,-75,75,-319,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-75,75,-322,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-74,74,-324,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-74,74,-322,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-74,74,-319,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-74,74,-319,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-73,73,-322,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-73,73,-327,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-73,73,-321,2.2,13,0.35,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-323,4.1,13,0.50,10240.000000,0,27,11,0.0,83744.000000,4,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-318,5.3,14,0.50,12812.749023,0,27,12,0.0,60239.042969,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-317,7.6,14,0.50,11020.080078,0,27,13,0.0,66345.382812,15,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-320,8.4,15,0.50,10912.000000,0,27,12,0.0,21888.000000,8,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-321,10,15,0.50,16000.000000,0,27,14,0.0,87171.312500,29,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-318,8.2,15,0.50,10656.000000,0,27,16,0.0,24256.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,-315,9.7,16,0.50,10816.000000,0,27,15,0.0,18368.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,-317,10.0,16,0.50,10816.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,-319,11,16,0.50,21800.796875,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,-317,7.6,15,0.50,22656.000000,0,27,14,96,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-316,7.8,15,0.50,22528.000000,0,27,12,0.0,61280.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-316,7.6,15,0.50,26486.056641,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-321,7.5,15,0.50,18720.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-320,7.4,15,0.50,16992.000000,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,-320,7.0,16,0.50,0.0,0.0,27,10,0.0,18476.191406,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,-318,9.4,16,0.50,28160.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,-318,7.6,16,0.50,10976.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-72,72,-316,8.7,16,0.50,27378.486328,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
