time,nof_ue,dl_brate,ul_brate
1602361776739,0,0.0,0.0
1602361776988,0,0.0,0.0
1602361777238,0,0.0,0.0
1602361777488,0,0.0,0.0
1602361777738,0,0.0,0.0
1602361777988,0,0.0,0.0
1602361778238,0,0.0,0.0
1602361778488,0,0.0,0.0
1602361778738,0,0.0,0.0
1602361778988,0,0.0,0.0
1602361779238,0,0.0,0.0
1602361779488,0,0.0,0.0
1602361779738,0,0.0,0.0
1602361779988,0,0.0,0.0
1602361780238,0,0.0,0.0
1602361780488,0,0.0,0.0
1602361780738,0,0.0,0.0
1602361780988,0,0.0,0.0
1602361781238,0,0.0,0.0
1602361781488,0,0.0,0.0
1602361781738,0,0.0,0.0
1602361781988,0,0.0,0.0
1602361782238,0,0.0,0.0
1602361782488,0,0.0,0.0
1602361782738,0,0.0,0.0
1602361782988,0,0.0,0.0
1602361783238,0,0.0,0.0
1602361783488,0,0.0,0.0
1602361783738,0,0.0,0.0
1602361783988,0,0.0,0.0
1602361784238,0,0.0,0.0
1602361784488,0,0.0,0.0
1602361784738,0,0.0,0.0
1602361784988,0,0.0,0.0
1602361785238,0,0.0,0.0
1602361785488,0,0.0,0.0
1602361785738,0,0.0,0.0
1602361785988,0,0.0,0.0
1602361786238,0,0.0,0.0
1602361786488,0,0.0,0.0
1602361786738,0,0.0,0.0
1602361786988,0,0.0,0.0
1602361787238,0,0.0,0.0
1602361787488,0,0.0,0.0
1602361787738,0,0.0,0.0
1602361787988,0,0.0,0.0
1602361788238,0,0.0,0.0
1602361788488,0,0.0,0.0
1602361788738,0,0.0,0.0
1602361788988,0,0.0,0.0
1602361789238,0,0.0,0.0
1602361789488,0,0.0,0.0
1602361789738,0,0.0,0.0
1602361789988,0,0.0,0.0
1602361790238,0,0.0,0.0
1602361790488,0,0.0,0.0
1602361790738,0,0.0,0.0
1602361790988,0,0.0,0.0
1602361791238,0,0.0,0.0
1602361791488,0,0.0,0.0
1602361791738,0,0.0,0.0
1602361791988,0,0.0,0.0
1602361792238,0,0.0,0.0
1602361792488,0,0.0,0.0
1602361792738,0,0.0,0.0
1602361792988,0,0.0,0.0
1602361793238,0,0.0,0.0
1602361793488,0,0.0,0.0
1602361793738,0,0.0,0.0
1602361793988,0,0.0,0.0
1602361794238,0,0.0,0.0
1602361794488,0,0.0,0.0
1602361794738,0,0.0,0.0
1602361794988,0,0.0,0.0
1602361795238,0,0.0,0.0
1602361795488,0,0.0,0.0
1602361795738,0,0.0,0.0
1602361795988,0,0.0,0.0
1602361796238,0,0.0,0.0
1602361796488,0,0.0,0.0
1602361796738,0,0.0,0.0
1602361796988,0,0.0,0.0
1602361797238,0,0.0,0.0
1602361797488,0,0.0,0.0
1602361797738,0,0.0,0.0
1602361797988,0,0.0,0.0
1602361798238,0,0.0,0.0
1602361798488,0,0.0,0.0
1602361798738,0,0.0,0.0
1602361798988,0,0.0,0.0
1602361799238,0,0.0,0.0
1602361799488,0,0.0,0.0
1602361799738,0,0.0,0.0
1602361799988,0,0.0,0.0
1602361800238,0,0.0,0.0
1602361800488,0,0.0,0.0
