time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-379,2.8,27,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-387,5.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-387,5.2,27,0.50,2231.075684,0,27,11,0.0,38247.011719,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-385,3.7,27,0.50,3360.000000,0,27,11,25,49952.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-383,8.3,26,0.50,3968.000000,0,27,12,0.0,32512.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-385,11,25,0.50,7075.697266,0,27,13,188,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-386,2.1,25,0.50,5920.000000,0,27,13,0.0,100192.000000,18,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-384,14,25,0.50,31392.000000,0,27,7.8,37,12640.000000,17,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-385,18,25,0.50,20844.621094,0,27,0.12,0.0,9370.517578,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-385,18,24,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-381,18,25,0.50,5131.474121,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-385,18,25,0.50,25760.000000,0,27,6.4,0.0,19776.000000,9,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-384,12,25,0.50,5952.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-384,16,25,0.50,15872.509766,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-380,14,25,0.50,15776.000000,0,27,11,0.0,51232.000000,26,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-385,13,25,0.59,19680.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-387,16,25,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-385,16,25,0.50,5152.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-385,18,25,0.50,5354.581543,0,27,7.3,0.0,19346.613281,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-388,9.8,25,0.50,12608.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-384,12,25,0.49,10752.000000,0,27,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-383,16,24,0.49,16000.000000,0,27,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-384,19,25,0.50,19072.000000,0,27,2.0,0.0,20544.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-384,14,24,0.50,13408.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-384,9.2,24,0.50,42294.820312,0,27,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-387,17,25,0.50,10624.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-387,17,24,0.50,10709.163086,0,27,0.82,0.0,20972.111328,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-383,12,24,0.50,11040.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-384,12,24,0.50,21696.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-386,7.8,24,0.50,5513.944336,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-379,11,25,0.50,10624.000000,0,27,2.6,0.0,41120.000000,5,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-382,17,24,0.50,15840.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-385,14,25,0.50,16286.852539,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-382,9.0,25,0.50,22752.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-383,13,25,0.50,21504.000000,0,27,4.1,0.0,24480.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-385,13,24,0.50,26836.654297,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-386,13,25,0.50,21536.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-383,16,24,0.66,11187.250977,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-384,13,25,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-387,15,25,0.50,26336.000000,0,27,3.0,0.0,13760.000000,11,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-386,14,24,0.50,10486.055664,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-384,14,24,0.50,26560.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
