time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,412,2.2,28,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,407,5.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,404,4.9,28,0.50,224,0,27,5.4,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,407,5.0,28,0.50,4000.000000,0,27,10,0.0,24704.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,410,6.0,27,0.50,5440.000000,0,27,12,0.0,68192.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,409,16,26,0.51,548000.000000,0,27,13,0.0,227904.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,409,25,26,0.53,977056.000000,0,27,13,0.0,15520.000000,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,406,24,26,0.54,892576.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,407,24,26,0.54,713408.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,409,25,26,0.52,845824.000000,0,27,15,0.0,84704.000000,58,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,411,23,26,0.51,752160.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,409,25,26,0.52,695264.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,411,25,26,0.53,741632.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,409,24,26,0.53,692672.000000,0,27,10,0.0,68416.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,413,25,26,0.51,864320.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,409,25,26,0.52,674176.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,408,25,26,0.53,793696.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,406,26,26,0.52,852960.000000,0,27,8.4,55,0.0,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,408,25,26,0.53,819424.000000,0,27,12,0.0,6464.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,407,21,26,0.51,745504.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,408,25,26,0.58,839424.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,408,24,26,0.50,671104.000000,0,27,3.7,0.0,32352.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,409,20,26,0.52,597184.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,407,21,25,0.51,481248.000000,0,27,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7221,0,1,3400,-59,59,409,24,26,0.51,785792.000000,0,27,1.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,407,24,25,0.53,801824.000000,0,27,4.9,0.0,28768.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,409,22,26,0.51,552416.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,411,24,26,0.52,643040.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,408,23,25,0.53,778208.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,410,25,26,0.51,831168.000000,0,27,8.5,0.0,88448.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,413,23,25,0.52,710144.000000,0,27,6.4,0.0,4256.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,410,23,26,0.51,632448.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,407,24,26,0.52,771008.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,413,24,26,0.53,715360.000000,0,27,8.8,0.0,34880.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,412,26,26,0.52,741056.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,405,20,25,0.51,551232.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,403,25,26,0.51,549120.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,408,23,26,0.53,598016.000000,0,27,13,0.0,62208.000000,12,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,411,25,26,0.55,753632.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,403,25,26,0.51,678432.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,405,25,25,0.51,855743.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,406,24,26,0.50,779506.000000,0,27,13,0.0,56000.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,409,26,26,0.51,504704.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
