time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1044.748779,1.1,27,0.24,2967.741943,0,0.0,0.0,0.0,226,0,0.0,0.0,0.0,1.0
1492,0,1,3400,-60,60,-1038.180420,2.0,27,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1741,0,1,3400,-60,60,-1036.261841,2.0,27,0.50,223,0,27,6.9,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1990,0,1,3400,-60,60,-1036.198364,3.7,26,0.50,5290.836426,0,27,7.4,25,31330.677734,0,0.0,0.0,0.0,1.0
2239,0,1,3400,-60,60,-1031.156982,2.7,26,0.50,4015.936279,0,27,9.3,0.0,38501.992188,0,0.0,0.0,0.0,1.0
2488,0,1,3400,-60,60,-1030.682861,15,25,0.49,27601.593750,0,27,8.6,186,133386.453125,12,0.0,0.0,0.0,1.0
2737,0,1,3400,-60,60,-1031.171997,18,25,0.50,41051.792969,0,27,12,0.0,50804.781250,23,0.0,0.0,0.0,1.0
2986,0,1,3400,-60,60,-1035.197144,16,25,0.52,25784.861328,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3235,0,1,3400,-60,60,-1036.084961,16,25,0.50,41625.496094,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3484,0,1,3400,-60,60,-1034.458862,13,24,0.50,37354.582031,0,27,12,0.0,53992.031250,25,0.0,0.0,0.0,1.0
3733,0,1,3400,-60,60,-1029.611328,15,25,0.56,37536.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3982,0,1,3400,-60,60,-1031.884888,14,25,0.50,45577.687500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4231,0,1,3400,-60,60,-1030.364502,11,25,0.78,27155.378906,6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4480,0,1,3400,-60,60,-1032.006836,15,25,0.72,32286.853516,0,27,4.0,0.0,10932.270508,0,0.0,0.0,0.0,1.0
4729,0,1,3400,-60,60,-1029.632202,15,25,0.57,36207.171875,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4978,0,1,3400,-60,60,-1035.666138,15,25,0.98,31776.892578,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5227,0,1,3400,-60,60,-1035.309814,15,25,0.56,47808.765625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5476,0,1,3400,-60,60,-1034.639648,18,25,0.50,42581.671875,0,27,0.0,0.0,16095.617188,0,0.0,0.0,0.0,1.0
5725,0,1,3400,-60,60,-1037.097534,17,25,0.50,42326.691406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5974,0,1,3400,-60,60,-1033.890259,17,25,0.50,53035.855469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6223,0,1,3400,-60,60,-1030.316528,16,25,0.50,31808.765625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6472,0,1,3400,-60,60,-1030.970215,14,25,0.50,32031.873047,0,27,4.9,0.0,0.0,80,0.0,0.0,0.0,1.0
6721,0,1,3400,-60,60,-1034.298096,13,24,0.50,59282.867188,0,27,6.9,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6970,0,1,3400,-60,60,-1038.329956,15,25,0.57,44972.113281,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7219,0,1,3400,-60,60,-1039.771606,12,24,0.57,60398.406250,5,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7468,0,1,3400,-60,60,-1041.000610,18,25,0.50,15872.509766,0,27,7.9,0.0,18294.820312,0,0.0,0.0,0.0,1.0
7717,0,1,3400,-60,60,-1034.763306,17,24,0.56,74920.632812,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7966,0,1,3400,-60,60,-1031.639160,16,24,0.76,68972.109375,7,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8215,0,1,3400,-60,60,-1035.025757,11,24,0.89,60908.367188,7,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8464,0,1,3400,-60,60,-1032.991211,15,24,0.50,79713.148438,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
8713,0,1,3400,-60,60,-1028.084595,17,25,0.50,31585.658203,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8962,0,1,3400,-60,60,-1035.913940,15,24,0.50,43410.359375,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9211,0,1,3400,-60,60,-1037.221802,17,25,0.51,47745.019531,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9460,0,1,3400,-60,60,-1029.961304,14,25,1.0,25211.156250,10,27,8.2,0.0,29513.943359,12,0.0,0.0,0.0,1.0
9709,0,1,3400,-60,60,-1033.986084,13,25,0.50,43904.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9958,0,1,3400,-60,60,-1038.491699,15,24,0.54,45673.308594,6,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10207,0,1,3400,-60,60,-1036.160278,17,24,0.50,70916.335938,0,27,2.7,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10456,0,1,3400,-60,60,-1034.069458,15,25,0.50,38788.843750,0,27,6.2,0.0,0.0,80,0.0,0.0,0.0,1.0
10705,0,1,3400,-60,60,-1036.950317,13,25,0.50,27250.996094,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10954,0,1,3400,-60,60,-1039.673096,16,25,0.50,47808.765625,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
