time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,189,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,160,2.7,27,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,158,5.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,154,2.9,26,0.50,5056.000000,0,27,9.0,25,77408.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,159,12,26,0.50,4032.000000,0,27,8.6,0.0,38720.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,158,0.91,25,0.50,2432.000000,0,27,6.1,0.0,5408.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,160,0.0,25,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,157,3.0,24,0.50,10880.000000,0,27,5.8,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,154,8.7,24,0.54,10880.000000,0,27,9.6,0.0,39136.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,157,18,24,0.86,20608.000000,20,27,2.2,0.0,9664.000000,25,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,158,18,23,0.50,20608.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,160,14,23,0.50,20704.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,161,8.3,24,0.49,18944.000000,0,27,1.5,0.0,22944.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,159,16,23,0.50,15936.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,159,16,24,0.49,10528.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,159,5.6,24,0.54,21152.000000,0,27,6.4,0.0,0.0,67,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,163,17,24,0.51,10666.666992,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,154,9.2,24,0.50,17344.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,152,17,24,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,157,17,24,0.50,10709.163086,0,27,9.3,0.0,8446.214844,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,157,17,24,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,156,18,24,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,156,9.1,24,0.76,19424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,160,4.1,23,0.51,29632.000000,0,27,0.064,0.0,3136.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,157,4.3,23,0.50,15488.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,158,15,24,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,156,10,23,0.50,38112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,156,5.1,24,0.50,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,161,5.9,23,0.50,11552.000000,0,27,0.11,0.0,14112.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,161,1.9,23,0.50,17568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,155,13,23,0.50,21184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,160,18,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,166,15,23,0.50,16512.000000,0,27,0.22,0.0,16032.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,160,7.8,23,0.50,21920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,152,11,24,0.57,17056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,159,16,24,0.58,11136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,157,7.8,23,0.50,37408.000000,0,27,0.076,0.0,46336.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,154,14,23,0.50,21632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,154,8.7,23,0.50,18944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,162,0.0,24,0.50,16192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,157,0.90,24,0.50,14072.289062,0,27,0.67,0.0,0.0,75,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,153,7.4,24,0.50,16796.812500,0,27,6.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,153,15,23,0.65,21108.433594,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
