time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,332,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,414,1.6,27,0.36,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,421,2.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,414,2.3,27,0.50,2080.000000,0,27,11,0.0,32128.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,412,4.5,26,0.50,7392.000000,0,27,10,0.0,79136.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,418,15,26,0.54,702880.000000,0,27,7.4,0.0,163360.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,418,21,26,0.55,986112.000000,0,27,0.58,0.0,2784.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,420,18,26,0.83,802560.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,419,18,26,0.53,1140736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,416,22,26,0.56,973536.000000,0,27,0.048,0.0,21792.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,419,17,26,0.54,911648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,415,17,26,0.54,1020640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,417,23,26,0.63,1007456.000000,0.7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,418,20,26,0.57,986272.000000,0,27,0.0,0.0,27008.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,419,23,26,0.59,981472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,418,16,26,0.54,884608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,418,15,26,0.52,1083872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,415,19,26,0.54,987168.000000,0,27,3.6,0.0,67680.000000,23,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,417,17,25,0.52,960928.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,420,22,26,0.56,1022176.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,418,21,25,0.55,991904.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,415,22,26,0.57,944640.000000,0,27,6.3,0.0,56352.000000,7,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,414,20,26,0.58,1021408.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,412,16,25,0.54,837760.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,415,19,26,0.56,1103232.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,412,20,26,0.55,1012192.000000,0,27,3.4,0.0,30688.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,416,22,26,0.55,985312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,417,22,26,0.55,979232.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,415,19,26,0.52,955872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,415,22,26,0.57,1022112.000000,0,27,5.8,0.0,60416.000000,14,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,417,21,26,0.53,987776.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,412,18,26,0.52,940576.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,415,20,26,0.60,1023168.000000,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,413,16,26,0.53,880064.000000,0,27,11,0.0,58560.000000,21,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,412,20,26,0.56,1090592.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,412,19,26,0.55,890368.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,414,22,26,0.57,1070848.000000,0.6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,415,18,26,0.53,982048.000000,0,27,12,0.0,2816.000000,36,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,414,21,26,0.75,944000.000000,3,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,413,18,26,0.59,989152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,416,22,26,0.55,949536.000000,0.6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,421,17,26,0.51,1023424.000000,0,27,7.1,0.0,27776.000000,3,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,420,18,26,0.53,988256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
