time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-56,56,401,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-56,56,369,1.3,29,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-56,56,367,2.0,30,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-56,56,365,3.3,29,0.44,4079.681396,0,27,8.9,34,56669.324219,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-56,56,365,4.0,28,0.50,224,0,27,4.5,0.0,4928.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-56,56,366,4.6,28,0.50,480,0,27,4.5,12,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-56,56,367,3.8,28,0.50,4864.000000,0,27,2.0,0.0,18720.000000,11,0.0,0.0,0.0,1.0
2738,0,1,3400,-56,56,368,2.8,28,0.50,7296.000000,0,27,2.1,0.0,37536.000000,31,0.0,0.0,0.0,1.0
2987,0,1,3400,-56,56,367,14,29,0.50,16544.000000,0,27,7.8,329,0.0,67,0.0,0.0,0.0,1.0
3236,0,1,3400,-56,56,367,18,28,1.2,16640.000000,25,27,4.0,0.0,39936.000000,17,0.0,0.0,0.0,1.0
3485,0,1,3400,-56,56,365,16,27,0.72,10560.000000,20,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-56,56,365,14,28,0.60,5333.333496,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-56,56,367,14,28,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-56,56,367,6.6,27,0.50,10624.000000,0,27,9.5,0.0,0.0,80,0.0,0.0,0.0,1.0
4481,0,1,3400,-56,56,369,7.3,28,0.49,10624.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-56,56,366,13,28,0.55,10624.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-56,56,366,15,28,0.62,15936.000000,0,27,2.0,0.0,20096.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-56,56,367,17,28,0.50,16256.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-56,56,370,16,27,0.50,15776.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-56,56,370,13,28,0.50,31648.000000,0,27,2.0,186,0.0,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-56,56,368,16,28,0.50,20876.494141,0,27,0.048,0.0,16095.617188,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-56,56,364,16,27,0.50,10912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-56,56,369,16,28,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-56,56,369,17,28,0.79,15680.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-56,56,368,11,27,0.50,10784.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-56,56,367,8.5,28,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-56,56,368,15,28,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-56,56,368,16,27,0.50,21152.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-56,56,370,15,28,0.49,21152.000000,0,27,3.7,0.0,0.0,80,0.0,0.0,0.0,1.0
8216,0,1,3400,-56,56,370,10,28,0.85,21408.000000,17,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-56,56,369,16,27,0.50,22272.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-56,56,367,17,28,0.50,21856.000000,0,27,4.4,144,0.0,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-56,56,367,15,27,0.50,15904.000000,0,27,0.18,0.0,13408.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-56,56,367,5.2,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-56,56,368,8.8,28,0.50,27136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
