time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,777,1.1,29,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,769,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,772,2.6,29,0.50,4768.000000,0,27,5.9,0.0,56160.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,768,11,28,0.50,4864.000000,0,27,12,0.0,26656.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,769,15,28,0.50,32864.000000,0,27,13,186,111488.000000,27,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,769,21,27,0.50,46208.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,770,18,28,0.50,25760.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,769,14,28,0.50,27392.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,768,11,27,0.50,36416.000000,0,27,5.7,0.0,13184.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,769,19,27,0.50,42880.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,769,13,28,0.50,45280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,771,11,28,0.50,46720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,769,13,27,0.50,35712.000000,0,27,0.88,0.0,13728.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,769,11,27,0.50,68800.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,769,16,28,0.50,21172.691406,0,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,769,14,27,0.50,59360.000000,0,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,768,14,27,0.50,21195.218750,0,27,0.064,0.0,7139.442383,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,769,14,27,0.50,70080.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,769,15,28,0.50,37184.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,768,9.9,28,0.52,38816.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,767,12,27,0.50,47552.000000,0,27,0.0,0.0,16800.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,770,13,27,0.50,57248.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,769,13,28,0.50,76992.000000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,768,17,27,0.50,78240.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,767,16,27,0.50,53824.000000,0,27,0.13,0.0,8736.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,768,15,27,0.50,23232.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,769,13,28,0.50,47136.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,769,13,27,0.50,42464.000000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,769,15,28,0.50,31872.000000,0,27,0.13,0.0,14784.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,769,16,27,0.50,53088.000000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,767,17,28,0.50,47648.000000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,767,17,27,0.50,68608.000000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,767,15,27,0.50,26528.000000,0,27,0.20,0.0,18368.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,768,15,28,0.50,43936.000000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,768,15,28,0.53,42496.000000,6,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,768,16,27,0.50,15904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,768,15,27,0.50,37184.000000,0,27,0.16,0.0,14016.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,767,15,28,0.50,79616.000000,0,27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,765,15,27,0.50,32160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,766,13,28,0.50,26464.000000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,768,8.4,27,0.50,40384.000000,0,27,0.19,0.0,14592.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,768,14,28,0.50,38746.988281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
