time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,540,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,617,1.5,27,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,618,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,620,4.0,26,0.50,4032.000000,0,27,5.9,34,19424.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,617,3.9,26,0.50,352,0,27,6.3,0.0,4992.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,617,3.6,26,0.50,5120.000000,0,27,7.2,0.0,38560.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,617,4.2,26,0.50,1952.000000,0,27,4.1,0.0,5184.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,619,10,26,0.69,5344.000000,0,27,5.4,0.0,23488.000000,43,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,618,15,26,0.85,15968.000000,0,27,8.6,0.0,34464.000000,32,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,616,14,26,0.52,15904.000000,0,27,5.9,0.0,25920.000000,17,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,617,13,25,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,618,14,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,619,14,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,617,17,26,0.50,10560.000000,0,27,2.1,0.0,18688.000000,24,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,618,19,26,0.50,11232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,618,17,26,0.50,13728.000000,0,27,0.032,0.0,5280.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,617,8.0,26,0.50,16352.000000,0,27,0.0,0.0,576,25,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,616,14,25,0.50,10464.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,617,19,26,0.50,21344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,617,15,26,0.52,31328.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,617,20,25,0.53,21216.000000,0,27,0.0,0.0,11456.000000,13,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,617,15,26,0.50,11616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,618,14,25,0.50,10976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,617,12,25,0.50,15840.000000,0,27,0.0,0.0,8480.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,616,16,25,0.76,10624.000000,20,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,616,19,25,1.8,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,616,8.0,26,0.51,5600.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,617,16,25,0.50,21056.000000,0,27,0.0,0.0,6496.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,618,16,26,0.52,21024.000000,0,27,0.0,0.0,3360.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,617,12,25,0.50,17344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,617,15,25,0.50,27904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,615,12,26,0.50,22016.000000,0,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,616,13,25,0.50,16224.000000,0,27,0.97,0.0,11456.000000,14,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,616,16,26,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,617,13,25,0.55,28256.000000,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,617,18,25,0.61,10464.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,617,18,26,0.64,26592.000000,10,27,7.6,0.0,61184.000000,17,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,616,18,25,0.57,21056.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,615,18,25,1.6,26592.000000,9,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,614,11,25,1.5,16544.000000,17,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,615,15,25,2.2,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,617,15,26,1.4,5344.000000,0,27,9.4,0.0,13504.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,617,15,26,1.9,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
