time,nof_ue,dl_brate,ul_brate
1602288577130,0,0.0,0.0
1602288577380,0,0.0,0.0
1602288577629,0,0.0,0.0
1602288577879,0,0.0,0.0
1602288578129,0,0.0,0.0
1602288578380,0,0.0,0.0
1602288578630,0,0.0,0.0
1602288578879,0,0.0,0.0
1602288579129,0,0.0,0.0
1602288579379,0,0.0,0.0
1602288579630,0,0.0,0.0
1602288579880,0,0.0,0.0
1602288580130,0,0.0,0.0
1602288580379,0,0.0,0.0
1602288580630,0,0.0,0.0
1602288580879,0,0.0,0.0
1602288581129,0,0.0,0.0
1602288581379,0,0.0,0.0
1602288581629,0,0.0,0.0
1602288581880,0,0.0,0.0
1602288582130,0,0.0,0.0
1602288582380,0,0.0,0.0
1602288582630,0,0.0,0.0
1602288582880,0,0.0,0.0
1602288583129,0,0.0,0.0
1602288583379,0,0.0,0.0
1602288583629,0,0.0,0.0
1602288583880,0,0.0,0.0
1602288584130,0,0.0,0.0
1602288584380,0,0.0,0.0
1602288584629,0,0.0,0.0
1602288584879,0,0.0,0.0
1602288585129,0,0.0,0.0
1602288585380,0,0.0,0.0
1602288585630,0,0.0,0.0
1602288585880,0,0.0,0.0
1602288586130,0,0.0,0.0
1602288586380,0,0.0,0.0
1602288586630,0,0.0,0.0
1602288586879,0,0.0,0.0
1602288587129,0,0.0,0.0
1602288587380,0,0.0,0.0
1602288587630,0,0.0,0.0
1602288587880,0,0.0,0.0
1602288588129,0,0.0,0.0
1602288588380,0,0.0,0.0
1602288588630,0,0.0,0.0
1602288588880,0,0.0,0.0
1602288589129,0,0.0,0.0
1602288589379,0,0.0,0.0
1602288589630,0,0.0,0.0
1602288589880,0,0.0,0.0
1602288590130,0,0.0,0.0
1602288590379,0,0.0,0.0
1602288590629,0,0.0,0.0
1602288590879,0,0.0,0.0
1602288591129,0,0.0,0.0
1602288591379,0,0.0,0.0
1602288591629,0,0.0,0.0
1602288591880,0,0.0,0.0
1602288592130,0,0.0,0.0
1602288592379,0,0.0,0.0
1602288592630,0,0.0,0.0
1602288592880,0,0.0,0.0
1602288593130,0,0.0,0.0
1602288593379,0,0.0,0.0
1602288593630,0,0.0,0.0
1602288593879,0,0.0,0.0
1602288594130,0,0.0,0.0
1602288594379,0,0.0,0.0
1602288594630,0,0.0,0.0
1602288594879,0,0.0,0.0
1602288595130,0,0.0,0.0
1602288595380,0,0.0,0.0
1602288595630,0,0.0,0.0
1602288595880,0,0.0,0.0
1602288596130,0,0.0,0.0
1602288596380,0,0.0,0.0
1602288596630,0,0.0,0.0
1602288596879,0,0.0,0.0
1602288597130,0,0.0,0.0
1602288597379,0,0.0,0.0
1602288597629,0,0.0,0.0
1602288597880,0,0.0,0.0
1602288598130,0,0.0,0.0
1602288598379,0,0.0,0.0
1602288598630,0,0.0,0.0
1602288598880,0,0.0,0.0
1602288599129,0,0.0,0.0
1602288599380,0,0.0,0.0
1602288599629,0,0.0,0.0
1602288599879,0,0.0,0.0
1602288600130,0,0.0,0.0
1602288600380,0,0.0,0.0
1602288600630,0,0.0,0.0
