Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602984103666,9,1010123456003,77,,1,0,2,1,2,,15.8462,13,0,0.012352,5,0,12.5,,7.64286,28,0,0.1,12,33.3333,0,11.1264,31,,2,10,,0,0,0,3.67857
1602984103916,9,1010123456003,77,,1,0,2,1,2,,24.1,90,22565,0.155264,36,0,9.2,,13.1809,94,0,0.1,38,84.2105,0,5.52769,31,,0,72,,0,0,0,8.58511
1602984104166,9,1010123456003,77,,1,0,2,1,2,,0,0,52626,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984104416,9,1010123456003,77,,1,0,2,1,2,,0,0,81256,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984104666,9,1010123456003,77,,1,0,2,1,2,,0,0,111318,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984104916,9,1010123456003,77,,1,0,2,1,2,,0,0,141379,0,0,0,10.6667,,0.1,3,0,0.1,1,0,0,5.11286,31,,0,0,,0,0,0,1
1602984105166,9,1010123456003,77,,1,0,2,1,2,,0,0,171441,0,0,0,12.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984105416,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984105666,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984105916,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984106166,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,9.5,,0.1,3,0,0.1,1,0,0,19.0556,31,,0,0,,0,0,0,1
1602984106416,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,9,,15,3,0,0.1,1,0,0,8.18699,31,,0,0,,0,0,0,5
1602984106666,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984106916,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,7.16667,,4,3,0,0.1,1,0,0,7.52888,31,,0,0,,0,0,0,1
1602984107166,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984107416,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,12.5,,0.8,5,0,0.1,2,0,0,10.5713,31,,0,0,,0,0,0,1
1602984107666,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984107916,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,13.3333,,0,4,0,0.1,2,50,0,0,31,,0,0,,0,0,0,0
1602984108166,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,12.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984108416,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984108666,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984108916,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984109166,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984109416,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,11,,0,2,0,0,1,100,0,0,0,,0,0,,0,0,0,0
1602984109666,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,11.5,,0,4,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1602984109916,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984110166,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,12.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984110416,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984110666,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,13,,15,3,0,0.1,1,0,0,17.4377,31,,0,0,,0,0,0,1
1602984110916,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,12.3333,,14,6,0,0.1,2,50,0,10.3524,31,,0,0,,0,0,0,5.5
1602984111166,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984111416,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984111666,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984111916,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,13.5,,12,3,0,0.1,1,0,0,16.0585,31,,0,0,,0,0,0,1
1602984112166,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984112416,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984112666,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984112916,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,7,,11.5,6,0,0.1,2,0,0,9.2875,31,,0,0,,0,0,0,2
1602984113166,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984113416,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,13,,0.1,3,0,0.1,1,0,0,15.0512,31,,0,0,,0,0,0,1
1602984113666,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,12.5,,12,3,0,0.1,1,0,0,20.3817,31,,0,0,,0,0,0,1
1602984113916,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984114166,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,12.5,,15,3,0,0.1,1,0,0,16.1568,31,,0,0,,0,0,0,1
1602984114416,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,12.5,,14,3,0,0.1,1,0,0,18.2819,31,,0,0,,0,0,0,1
1602984114666,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,11.75,,15,3,0,0.1,1,0,0,18.0013,31,,0,0,,0,0,0,1
1602984114916,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,7,,15,3,0,0.1,1,0,0,15.1612,31,,0,0,,0,0,0,1
1602984115166,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984115416,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984115666,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984115916,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984116166,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984116416,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984116666,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984116916,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984117166,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984117416,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984117666,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984117916,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984118166,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984118416,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984118666,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984118916,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,9.33333,,12,3,0,0.1,1,0,0,17.6409,31,,0,0,,0,0,0,1
1602984119166,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,5,,14,3,0,0.1,1,0,0,19.6248,31,,0,0,,0,0,0,1
1602984119416,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,11,,14.25,8,0,0.1,3,0,0,17.2381,31,,0,0,,0,0,0,1
1602984119666,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984119916,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,6,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602984120166,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984120416,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984120666,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984120916,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984121166,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984121416,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984121666,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,13.25,,14,3,0,0.1,1,0,0,20.1283,31,,0,0,,0,0,0,1
1602984121916,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,11.5,,15,6,0,0.1,2,50,0,9.6295,31,,0,0,,0,0,0,5.5
1602984122166,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984122416,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,12.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984122666,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984122916,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984123166,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984123416,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984123666,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984123916,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984124166,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984124416,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984124666,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984124916,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,12.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984125166,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,9.33333,,10.5,6,0,0.1,2,0,0,16.0778,31,,0,0,,0,0,0,1
1602984125416,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,10.6667,,15,3,0,0.1,1,0,0,20.1652,31,,0,0,,0,0,0,1
1602984125666,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984125916,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984126166,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984126416,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984126666,10,1010123456003,77,,1,0,2,1,2,,0,0,184324,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
