Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602984103916,9,1010123456006,78,,1,0,2,1,2,,26.0213,94,21535,0.18928,39,0,12.6667,,11.4054,37,0,0.1,15,46.6667,0,10.8837,31,,0,78,,0,0,0,5.75676
1602984104166,9,1010123456006,78,,1,0,2,1,2,,0,0,51596,0,0,0,11.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984104416,9,1010123456006,78,,1,0,2,1,2,,0,0,80226,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984104666,9,1010123456006,78,,1,0,2,1,2,,0,0,110288,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984104916,9,1010123456006,78,,1,0,2,1,2,,0,0,140349,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984105166,9,1010123456006,78,,1,0,2,1,2,,0,0,170411,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984105416,10,1010123456006,78,,1,0,2,1,2,,0,0,183294,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984105666,10,1010123456006,78,,1,0,2,1,2,,0,0,183294,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984105916,10,1010123456006,78,,1,0,2,1,2,,0,0,183294,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984106166,10,1010123456006,78,,1,0,2,1,2,,0,0,183294,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984106416,10,1010123456006,78,,1,0,2,1,2,,0,0,183294,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984106666,10,1010123456006,78,,1,0,2,1,2,,0,0,183294,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984106916,10,1010123456006,78,,1,0,2,1,2,,0,0,183294,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984107166,10,1010123456006,78,,1,0,2,1,2,,0,0,183294,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
