time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-60,60,-371,1.0,26,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-60,60,-373,2.4,25,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-60,60,-370,2.5,24,0.50,224,0,27,2.3,0.0,19392.000000,20,0.0,0.0,0.0,1.0
1991,0,1,3400,-60,60,-372,3.5,24,0.50,4000.000000,0,27,5.9,34,27712.000000,20,0.0,0.0,0.0,1.0
2240,0,1,3400,-60,60,-372,0.76,24,0.50,1529.880493,0,27,12,0.0,31075.697266,38,0.0,0.0,0.0,1.0
2489,0,1,3400,-60,60,-372,14,24,0.51,585664.000000,0,27,6.1,0.0,251872.000000,21,0.0,0.0,0.0,1.0
2738,0,1,3400,-60,60,-368,21,24,0.52,964239.062500,0,27,10,0.0,43824.703125,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-60,60,-370,20,24,0.51,859474.125000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-60,60,-373,12,24,0.50,371200.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,-375,21,24,0.52,1001504.000000,0,27,7.0,0.0,43232.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,-373,14,23,0.53,697721.125000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,-372,14,24,0.53,551808.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,-373,17,24,0.50,584864.000000,0,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,-374,24,24,0.85,802135.437500,0,27,5.6,0.0,2581.673340,50,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,-373,18,24,0.51,711488.000000,0,27,16,0.0,61184.000000,14,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,-372,23,24,0.54,1210677.250000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-60,60,-371,19,24,0.54,794368.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-60,60,-372,15,24,0.53,564480.000000,0,27,15,0.0,45824.000000,33,0.0,0.0,0.0,1.0
5726,0,1,3400,-60,60,-372,15,24,0.51,664924.312500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-60,60,-370,18,24,0.61,935680.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-60,60,-372,21,24,0.50,964608.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-60,60,-371,21,24,0.51,844047.812500,0,27,13,0.0,15872.509766,44,0.0,0.0,0.0,1.0
6722,0,1,3400,-60,60,-371,18,24,0.51,463840.000000,0,27,10,0.0,4256.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-60,60,-372,7.0,24,0.50,327264.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-60,60,-371,21,24,0.52,806183.250000,0,27,4.4,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,-370,20,24,0.51,815200.000000,0,27,1.8,0.0,26592.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,-370,12,24,0.50,455004.031250,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-60,60,-371,17,24,0.52,801561.750000,0,27,0.11,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-60,60,-371,11,24,0.51,591776.000000,0,27,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-60,60,-377,17,24,0.50,646629.500000,0,27,0.16,0.0,35250.996094,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-60,60,-372,20,24,0.51,725728.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-60,60,-374,13,24,0.51,529440.000000,0,27,1.4,0.0,1568.000000,57,0.0,0.0,0.0,1.0
9212,0,1,3400,-60,60,-378,20,23,0.52,1049015.875000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
