time,nof_ue,dl_brate,ul_brate
1602992658990,0,0.0,0.0
1602992659239,0,0.0,0.0
1602992659489,0,0.0,0.0
1602992659739,0,0.0,0.0
1602992659989,0,0.0,0.0
1602992660239,0,0.0,0.0
1602992660489,0,0.0,0.0
1602992660739,0,0.0,0.0
1602992660989,0,0.0,0.0
1602992661239,0,0.0,0.0
1602992661489,0,0.0,0.0
1602992661739,0,0.0,0.0
1602992661989,0,0.0,0.0
1602992662239,0,0.0,0.0
1602992662489,0,0.0,0.0
1602992662739,0,0.0,0.0
1602992662989,0,0.0,0.0
1602992663239,0,0.0,0.0
1602992663489,0,0.0,0.0
1602992663739,0,0.0,0.0
1602992663989,0,0.0,0.0
1602992664239,0,0.0,0.0
1602992664489,0,0.0,0.0
1602992664739,0,0.0,0.0
1602992664989,0,0.0,0.0
1602992665239,0,0.0,0.0
1602992665489,0,0.0,0.0
1602992665739,0,0.0,0.0
1602992665989,0,0.0,0.0
1602992666239,0,0.0,0.0
1602992666489,0,0.0,0.0
1602992666739,0,0.0,0.0
1602992666989,0,0.0,0.0
1602992667239,0,0.0,0.0
1602992667489,0,0.0,0.0
1602992667739,0,0.0,0.0
1602992667989,0,0.0,0.0
1602992668239,0,0.0,0.0
1602992668489,0,0.0,0.0
1602992668739,0,0.0,0.0
1602992668989,0,0.0,0.0
1602992669239,0,0.0,0.0
1602992669489,0,0.0,0.0
1602992669739,0,0.0,0.0
1602992669989,0,0.0,0.0
1602992670239,0,0.0,0.0
1602992670489,0,0.0,0.0
1602992670739,0,0.0,0.0
1602992670989,0,0.0,0.0
1602992671239,0,0.0,0.0
1602992671489,0,0.0,0.0
1602992671739,0,0.0,0.0
1602992671989,0,0.0,0.0
1602992672239,0,0.0,0.0
1602992672489,0,0.0,0.0
1602992672739,0,0.0,0.0
1602992672989,0,0.0,0.0
1602992673239,0,0.0,0.0
1602992673489,0,0.0,0.0
1602992673739,0,0.0,0.0
1602992673989,0,0.0,0.0
1602992674239,0,0.0,0.0
1602992674489,0,0.0,0.0
1602992674739,0,0.0,0.0
1602992674989,0,0.0,0.0
1602992675239,0,0.0,0.0
1602992675489,0,0.0,0.0
1602992675739,0,0.0,0.0
1602992675989,0,0.0,0.0
1602992676239,0,0.0,0.0
1602992676489,0,0.0,0.0
1602992676739,0,0.0,0.0
1602992676989,0,0.0,0.0
1602992677239,0,0.0,0.0
1602992677489,0,0.0,0.0
1602992677739,0,0.0,0.0
1602992677989,0,0.0,0.0
1602992678239,0,0.0,0.0
1602992678489,0,0.0,0.0
1602992678739,0,0.0,0.0
1602992678989,0,0.0,0.0
1602992679239,0,0.0,0.0
1602992679489,0,0.0,0.0
1602992679739,0,0.0,0.0
1602992679989,0,0.0,0.0
1602992680239,0,0.0,0.0
1602992680489,0,0.0,0.0
1602992680739,0,0.0,0.0
1602992680989,0,0.0,0.0
1602992681239,0,0.0,0.0
1602992681489,0,0.0,0.0
1602992681739,0,0.0,0.0
1602992681989,0,0.0,0.0
1602992682239,0,0.0,0.0
1602992682489,0,0.0,0.0
1602992682739,0,0.0,0.0
1602992682989,0,0.0,0.0
1602992683239,0,0.0,0.0
1602992683489,0,0.0,0.0
1602992683739,0,0.0,0.0
1602992683989,0,0.0,0.0
1602992684239,0,0.0,0.0
1602992684489,0,0.0,0.0
1602992684739,0,0.0,0.0
1602992684990,3,8334.167969,1823.099121
1602992685240,4,6792.296387,58206.816406
1602992685490,8,28603.935547,202502.812500
1602992685740,11,18855.541016,169433.656250
1602992685990,10,820768.000000,401504.000000
1602992686240,10,1824000.000000,345888.000000
1602992686490,10,2058688.000000,214208.000000
1602992686740,10,2463136.000000,386368.000000
1602992686990,10,1979410.250000,299888.437500
1602992687240,10,2275904.000000,170144.000000
1602992687490,10,2413728.000000,83968.000000
1602992687740,10,2179744.000000,96992.000000
1602992687990,10,1894624.000000,94080.000000
1602992688240,10,1916760.750000,87691.437500
1602992688490,10,1794177.625000,30607.935547
1602992688740,10,2142329.250000,168835.343750
1602992688990,10,2587059.750000,42709.164062
1602992689240,10,3093013.750000,92864.000000
1602992689490,10,2206784.000000,0.0
1602992689740,10,1822270.500000,107823.289062
1602992689990,10,1949148.000000,46080.000000
1602992690240,10,2374630.000000,99138.312500
1602992690490,10,2292128.500000,4239.043945
1602992690740,10,2575728.750000,94811.242188
1602992690990,10,2064922.625000,25135.042969
1602992691240,10,1948128.000000,94720.000000
1602992691490,10,1926012.375000,1574.297241
1602992691740,10,2006848.000000,85056.000000
1602992691990,10,2339104.000000,0.0
1602992692240,10,2631328.000000,88512.000000
1602992692490,10,1753824.000000,10912.000000
1602992692740,10,2015424.000000,114688.000000
1602992692990,10,1839424.000000,78144.000000
1602992693240,10,1787904.000000,104768.000000
1602992693490,10,2499761.000000,2581.673340
1602992693740,10,1822368.000000,144320.000000
1602992693990,10,2959776.000000,45056.000000
1602992694240,10,3041248.000000,128224.000000
1602992694490,10,2928704.000000,13024.000000
1602992694740,10,2603488.000000,72960.000000
1602992694990,10,1579617.875000,47742.972656
1602992695240,10,1765327.000000,104358.757812
1602992695490,10,2675502.250000,0.0
