time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-852,1.5,22,0.21,5131.474121,0,0.0,1.3,0.0,18167.330078,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-862,3.2,21,0.50,892,0,27,11,21,18804.781250,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-858,3.1,20,0.50,6597.609375,0,27,7.1,0.0,35314.742188,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-863,6.0,19,0.84,18581.673828,31,27,8.2,188,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-864,10,19,1.6,21216.000000,6,27,8.7,186,80192.000000,42,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-862,11,19,1.6,9752.988281,17,27,1.8,0.0,27952.191406,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-859,12,19,0.92,43059.761719,0,27,5.1,0.0,41721.117188,30,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-861,13,19,0.67,21673.306641,11,27,7.2,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-864,16,18,1.7,20812.748047,47,27,4.2,0.0,20557.769531,9,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-865,11,19,1.1,28940.238281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-864,12,18,1.4,16637.451172,12,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-869,15,19,1.4,31904.382812,8,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-868,17,19,2.0,20302.789062,17,27,1.1,0.0,44239.042969,12,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-863,9.6,19,0.58,36111.554688,2,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-860,8.6,19,0.66,35314.742188,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-857,5.0,19,0.52,47616.000000,0,27,8.5,142,4256.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-860,11,19,0.77,51952.191406,0,27,0.036,0.0,14533.864258,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-864,13,19,0.56,40414.343750,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-863,13,19,0.84,29832.669922,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-861,14,19,0.67,44175.296875,0,27,0.11,0.0,15840.637695,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-863,20,19,1.4,26613.544922,21,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-859,11,18,1.6,36144.578125,4,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-859,4.2,19,0.53,63490.039062,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-863,16,19,1.1,30406.375000,20,27,0.87,0.0,9370.517578,15,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-864,9.7,19,1.1,42836.652344,4,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-866,12,19,0.68,24892.429688,2,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-863,12,19,1.5,35123.507812,19,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-863,13,18,1.6,37856.000000,17,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-861,16,19,2.0,25306.773438,39,27,0.064,0.0,15553.785156,9,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-864,20,19,2.1,57848.605469,5,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-866,11,19,0.56,30215.138672,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-865,14,19,1.4,24063.744141,10,27,0.68,0.0,19027.888672,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-865,14,18,0.94,37067.730469,16,27,8.0,0.0,9338.645508,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-864,12,19,0.81,19168.000000,8,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-860,16,19,1.1,48318.726562,5,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-858,16,18,1.9,22310.757812,36,27,7.9,0.0,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-862,16,19,1.9,8031.746094,57,27,4.5,186,1555.555542,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-862,12,19,1.5,18677.291016,29,27,0.57,0.0,14533.864258,17,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-858,10,19,1.5,9848.605469,11,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-861,6.7,19,1.0,45152.000000,17,27,0.64,0.0,17376.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-865,18,19,1.4,11920.318359,29,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-866,16,19,1.3,14310.756836,24,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
