time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-587,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-683,1.7,28,0.33,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-686,2.5,28,0.50,0.0,0.0,27,0.12,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-684,3.3,28,0.50,4749.003906,0,27,11,21,38247.011719,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-679,2.6,27,0.50,6438.247070,0,27,11,36,54247.011719,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-681,6.2,26,0.50,204015.937500,0,27,10,2322.000000,15394.421875,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-681,24,27,0.50,965248.000000,0,27,8.6,0.0,182368.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-680,21,26,0.50,861418.312500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-678,22,26,0.50,647075.687500,0,27,11,0.0,4239.043945,57,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-680,20,26,0.50,222848.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-682,26,26,0.50,234912.000000,0,27,7.3,0.0,59040.000000,7,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-684,24,26,0.50,447745.031250,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-685,22,26,0.50,315552.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-683,15,26,0.50,192095.625000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-683,22,26,0.50,352318.718750,0,27,2.6,0.0,28940.238281,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-684,18,26,0.50,189632.000000,0,27,0.99,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-684,16,26,0.50,155920.312500,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-681,22,26,0.50,358820.718750,0,27,0.99,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-678,20,26,0.50,482272.000000,0,27,7.2,0.0,68160.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-679,23,26,0.50,320063.750000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-680,25,26,0.50,252128.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-680,23,26,0.52,255011.953125,0,27,8.5,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-679,25,26,0.50,188366.531250,0,27,4.1,0.0,36207.171875,14,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-678,14,26,0.50,144608.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-678,24,26,0.50,459856.562500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-681,24,26,0.51,483219.125000,0,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-682,22,26,0.50,222976.000000,0,27,14,0.0,104192.000000,13,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-683,21,26,0.50,337529.875000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-681,25,26,0.52,249880.484375,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-684,11,26,0.50,116589.640625,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-681,19,26,0.51,426199.218750,0,27,6.5,0.0,32796.812500,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-682,26,26,0.55,385753.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-679,20,26,0.50,227328.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-683,17,26,0.50,165450.203125,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-687,25,26,0.50,253992.031250,0,27,11,0.0,37482.070312,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-685,23,26,0.50,464417.656250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-681,21,26,0.50,259251.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-681,26,26,0.52,272828.687500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-683,26,26,0.55,449248.000000,0,27,12,0.0,97376.000000,8,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-678,23,26,0.52,995442.250000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-678,26,26,0.58,703968.125000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-677,21,26,0.50,315552.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-680,21,26,0.50,207235.062500,0,27,8.6,0.0,78406.375000,30,0.0,0.0,0.0,1.0
