Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602757227954,10,1010123456038,77,,1,2,2,1,0,,6.64,25,0,0.008672,8,0,12.75,,2.40909,22,0,0.1,10,0,0,7.49622,31,,18,26,,0,0,0,1
1602757228204,9,1010123456038,77,,1,2,2,1,0,,0,4,0,0.00240964,3,0,13.6667,,0.470588,17,0,0.1,6,0,0,10.2567,31,,4,8,,0,0,0,1
1602757228454,9,1010123456038,77,,1,2,2,1,0,,12,5,0,0.00533333,2,0,13.8333,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602757228704,9,1010123456038,77,,1,2,2,1,0,,15.5,6,0,0.005344,2,0,14.1667,,0.628571,35,0,0.1,14,0,0,4.04005,31,,17,4,,0,0,0,1.17143
1602757228954,9,1010123456038,77,,1,2,2,1,0,,14.2903,31,0,0.031872,12,0,14.1667,,0.173913,69,723,0.1,28,3.57143,0,4.02382,31,,83,24,,0,0,0,1.30435
1602757229204,9,1010123456038,77,,1,2,2,1,0,,17.8,15,0,0.022496,6,0,14.2,,0.1,14,0,0.1,6,0,0,4.46373,0,,24,12,,0,0,0,1
1602757229454,9,1010123456038,77,,1,2,2,1,0,,11.4194,31,0,0.02176,12,0,9.5,,0,0,0,0,0,0,0,0,0,,129,24,,0,0,0,0
1602757229704,9,1010123456038,77,,1,2,2,1,0,,0,2,0,0.00592,1,0,14.2,,0.1,3,0,0.1,1,0,0,4.94485,31,,12,2,,0,0,0,1
1602757229954,9,1010123456038,77,,1,2,2,1,0,,15.6087,23,0,0.026464,9,0,13.8,,0.774194,31,0,0.1,13,0,0,4.01404,31,,45,18,,0,0,0,1.19355
1602757230204,9,1010123456038,77,,1,2,2,1,0,,12,5,0,0.005312,2,0,11.8333,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1602757230454,9,1010123456038,77,,1,2,2,1,0,,18.3636,11,0,0.016512,5,0,14,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602757230704,9,1010123456038,77,,1,2,2,1,0,,17.8462,13,0,0.016576,5,0,14,,0.1,25,0,0.1,10,0,0,3.23436,31,,26,10,,0,0,0,1
1602757230954,9,1010123456038,77,,1,2,2,1,0,,17.6154,13,0,0.016544,5,0,14.2,,0.1,3,0,0.1,1,0,0,4.64822,31,,32,10,,0,0,0,1
1602757231204,9,1010123456038,77,,1,2,2,1,0,,0,0,0,0,0,0,14.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602757231454,9,1010123456038,77,,1,2,2,1,0,,0,4,0,0.005024,1,0,14.1429,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602757231704,9,1010123456038,77,,1,2,2,1,0,,14.4,5,0,0.005568,3,0,11.6,,1.03704,27,0,0.1,11,9.09091,0,3.95131,31,,13,4,,0,0,0,1.74074
1602757231954,9,1010123456038,77,,1,2,2,1,0,,0,6,0,0.011232,3,0,14,,0,0,0,0,0,0,0,0,0,,21,6,,0,0,0,0
1602757232204,9,1010123456038,77,,1,2,2,1,0,,22.6,10,0,0.011232,3,0,14.3333,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
1602757232454,9,1010123456038,77,,1,2,2,1,0,,13.8889,9,0,0.0166426,5,0,14.1667,,0,0,0,0,0,0,0,0,0,,28,8,,0,0,0,0
1602757232704,9,1010123456038,77,,1,2,2,1,0,,26.6154,13,0,0.016352,3,0,14.2,,0.848485,33,0,0.1,13,0,0,4.49122,31,,32,10,,0,0,0,1.27273
1602757232954,9,1010123456038,77,,1,2,2,1,0,,13.4,5,0,0.015776,4,0,13.3333,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602757233204,9,1010123456038,77,,1,2,2,1,0,,9.57534,73,0,0.044192,30,0,11.25,,0,0,0,0,0,0,0,0,0,,140,60,,0,0,0,0
1602757233454,9,1010123456038,77,,1,2,2,1,0,,15.9091,11,0,0.010656,4,0,14.1429,,0,0,0,0,0,0,0,0,0,,19,8,,0,0,0,0
1602757233704,9,1010123456038,77,,1,2,2,1,0,,16.5714,7,0,0.011232,3,0,14.5,,0.1,26,0,0.1,10,0,0,4.65919,31,,23,6,,0,0,0,1.07692
1602757233954,9,1010123456038,77,,1,2,2,1,0,,15.8889,9,0,0.010624,4,0,12.5,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602757234204,9,1010123456038,77,,1,2,2,1,0,,14.5,20,0,0.021248,8,0,14,,0,0,0,0,0,0,0,0,0,,41,16,,0,0,0,0
1602757234454,9,1010123456038,77,,1,2,2,1,0,,0,4,0,0.005344,2,0,12.5,,0,0,0,0,0,0,0,0,0,,14,4,,0,0,0,0
1602757234704,9,1010123456038,77,,1,2,2,1,0,,20.2857,7,0,0.011232,3,0,13.2,,0.777778,18,0,0.1,7,0,0,4.88125,31,,28,6,,0,0,0,1
1602757234954,9,1010123456038,77,,1,2,2,1,0,,17.5385,13,0,0.011232,3,0,13.2,,0,0,0,0,0,0,0,0,0,,30,10,,0,0,0,0
1602757235204,9,1010123456038,77,,1,2,2,1,0,,19.8235,17,6,0.021856,7,0,14.3333,,0,0,0,0,0,0,0,0,0,,36,12,,0,0,0,0
1602757235454,9,1010123456038,77,,1,2,2,1,0,,15.5333,15,0,0.021856,7,0,14.1429,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1602757235704,9,1010123456038,77,,1,2,2,1,0,,14.3158,19,0,0.021312,8,0,14.1667,,1.08333,12,0,0.1,5,0,0,4.60196,31,,38,16,,0,0,0,1
1602757235954,10,1010123456038,77,,1,2,2,1,0,,16,21,0,0.027168,9,0,13.6,,0,0,0,0,0,0,0,0,0,,37,18,,0,0,0,0
1602757236204,10,1010123456038,77,,1,2,2,1,0,,15.8889,18,0,0.0213333,8,0,14,,0,0,0,0,0,0,0,0,0,,30,16,,0,0,0,0
1602757236454,10,1010123456038,77,,1,2,2,1,0,,28,6,0,0.01184,2,0,14.8,,0,0,0,0,0,0,0,0,0,,19,4,,0,0,0,0
1602757236704,10,1010123456038,77,,1,2,2,1,0,,0,0,0,0,0,0,13.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602757236954,10,1010123456038,77,,1,2,2,1,0,,19.5263,19,0,0.027808,8,0,14.3333,,0.1,14,0,0.1,6,0,0,3.33614,31,,51,16,,0,0,0,1.21429
1602757237204,10,1010123456038,77,,1,2,2,1,0,,23.5714,7,158,0.010464,3,0,14.25,,0,0,0,0,0,0,0,0,0,,18,6,,0,0,0,0
