time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,250,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,167,1.4,30,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,163,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,163,2.7,29,0.50,2976.000000,0,27,9.3,0.0,38272.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,163,3.6,29,0.50,2144.000000,0,27,13,0.0,22656.000000,29,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,164,3.4,29,0.50,480,0,27,1.8,12,3424.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,163,10,29,0.50,23840.000000,0,27,10,327,183232.000000,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,162,18,30,0.50,30912.000000,0,27,10,0.0,65824.000000,24,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,164,18,29,0.50,20992.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,162,14,29,0.50,5152.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,161,5.1,28,0.50,36608.000000,0,27,8.2,0.0,146912.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,161,0.0,29,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,160,8.6,29,0.50,10304.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,164,8.0,29,0.50,21728.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,168,9.1,30,0.50,15456.000000,0,27,14,0.0,22208.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,164,18,29,0.50,5152.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,161,18,29,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,163,7.7,29,0.50,12352.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,162,1.5,29,0.50,5504.000000,0,27,11,0.0,18368.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,161,8.6,29,0.50,10688.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,165,8.3,30,0.50,16480.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,165,18,29,0.50,20704.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,163,8.9,29,0.50,11328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,163,10,29,0.50,20704.000000,0,27,12,0.0,136800.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,161,15,29,0.50,26080.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,160,13,29,0.50,16064.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,161,2.1,29,0.50,11680.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,163,3.6,29,0.50,11776.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,163,11,29,0.50,20768.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,161,14,28,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,164,18,29,0.50,20608.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,163,18,29,0.50,15456.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,160,18,29,0.50,15456.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,161,1.9,29,0.50,12352.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,166,1.1,29,0.50,41024.000000,0,27,11,0.0,24000.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,165,7.2,29,0.50,20832.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,162,6.9,29,0.50,11328.000000,0,27,9.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,161,16,29,0.50,10304.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,161,11,29,0.50,16192.000000,0,27,7.2,0.0,135392.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,159,15,29,0.50,20608.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,161,18,29,0.51,25888.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,163,20,29,0.50,20704.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,163,12,28,0.50,23808.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
11704,0,1,3400,-58,58,165,9.4,29,0.50,20704.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
