time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-62,62,359,0.15,24,0.038,581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-62,62,400,4.8,24,0.45,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,406,5.0,25,0.50,2880.000000,0,27,3.4,0.0,30208.000000,10,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,405,5.3,25,0.50,6784.000000,0,27,7.2,0.0,58400.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,403,18,25,0.52,568480.000000,0,27,7.8,0.0,236480.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,407,24,25,0.53,835008.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,406,22,25,0.52,651072.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,403,20,25,0.52,681856.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,399,16,25,0.52,569216.000000,0,27,9.2,0.0,23552.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,395,22,25,0.53,686400.000000,0,27,5.5,0.0,11456.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,401,21,25,0.53,560224.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,400,19,24,0.51,689856.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,401,23,25,0.54,832320.000000,0,27,6.9,0.0,85888.000000,12,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,405,23,25,0.54,618080.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,407,22,24,0.51,723328.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,406,21,25,0.53,768064.000000,0.4,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,405,22,24,0.51,733824.000000,0,27,8.3,0.0,28768.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,406,22,25,0.51,836832.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,401,24,25,0.53,794816.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,397,22,25,0.51,811616.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,406,23,25,0.54,669984.000000,0,27,8.2,0.0,31296.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,405,23,25,0.51,858784.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,403,22,25,0.51,687200.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,401,22,25,0.51,824800.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,401,22,25,0.53,789248.000000,0,27,5.8,0.0,27648.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,400,23,25,0.52,786720.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,400,20,25,0.51,678240.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,403,21,25,0.51,725408.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,410,20,25,0.52,575072.000000,0,27,6.8,0.0,24256.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,407,22,25,0.51,611552.000000,0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,406,23,25,0.52,889376.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,405,20,25,0.51,601952.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,402,23,25,0.53,823296.000000,0,27,6.0,0.0,117280.000000,0,0.0,0.0,0.0,1.0
