time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-746,1.0,21,0.20,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-748,2.0,21,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-748,3.7,21,0.40,3250.996094,0,27,5.9,0.0,56669.324219,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-744,4.4,21,0.50,2103.585693,0,27,9.4,0.0,37322.710938,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-743,9.1,21,0.50,5800.796875,0,27,9.9,0.0,36047.808594,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-747,9.5,21,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-747,9.5,19,0.50,10677.291016,0,27,11,0.0,118087.648438,10,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-746,12,20,0.81,10581.672852,0,27,14,0.0,57498.007812,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-745,7.6,19,0.55,26976.000000,0,27,11,0.0,33024.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-740,14,20,0.85,16000.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-743,15,20,0.75,21290.835938,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-741,10,20,0.62,16063.745117,0,27,10,0.0,77067.726562,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-743,15,20,0.50,17248.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-747,12,20,0.59,10836.653320,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-745,8.0,20,0.66,24828.685547,0,27,8.1,0.0,15362.549805,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-743,4.5,20,0.50,11872.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-750,9.9,20,1.0,11027.888672,11,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-748,6.0,20,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-746,3.6,20,0.50,13800.796875,0,27,3.8,0.0,10613.545898,21,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-743,1.6,20,0.53,5152.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-742,9.0,20,0.75,5386.454102,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-745,6.6,20,0.53,20239.042969,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-736,10,20,0.86,23649.402344,0,27,2.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-741,11,20,0.50,10720.000000,0,27,2.3,0.0,18624.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-742,11,20,0.53,10804.781250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-740,11,20,0.56,38693.226562,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-742,6.8,20,0.50,12960.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-743,6.1,20,0.50,16796.812500,0,27,0.45,0.0,10007.967773,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-745,6.8,20,0.50,11314.741211,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-740,7.4,20,0.56,23168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-738,7.5,20,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-742,12,20,1.1,19219.123047,9,27,0.024,0.0,20972.111328,5,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-743,9.1,20,0.50,19474.103516,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-743,4.8,20,0.50,17856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-742,5.4,20,0.54,11442.231445,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-748,11,20,0.81,29928.287109,4,27,3.3,0.0,56637.449219,30,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-743,8.1,20,0.54,28334.662109,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-739,8.7,20,0.50,13536.000000,0,27,4.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-738,17,20,0.50,10517.928711,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-745,16,20,0.56,10836.653320,0,27,3.6,0.0,0.0,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-741,16,20,1.9,13600.000000,22,27,4.1,0.0,18720.000000,0,0.0,0.0,0.0,1.0
