time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-70,70,-1532.013062,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,-1552.655640,1.3,17,0.34,2888.888916,0,0.0,0.0,33,444,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,-1548.378174,2.5,16,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,-1545.372681,1.6,15,0.50,222,0,27,6.1,0.0,19619.046875,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,-1550.632446,3.3,13,0.72,2772.908447,0,27,8.8,0.0,3442.230957,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,-1554.591431,7.5,13,1.2,1333.333374,0,27,2.4,0.0,4793.650879,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,-1554.311768,4.3,13,0.50,478,0,27,3.5,12,2326.693115,50,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,-1551.474976,9.0,13,1.1,17809.523438,53,27,8.3,0.0,35904.761719,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,-1550.037720,15,13,2.3,294725.093750,43,27,8.8,0.0,127808.765625,9,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,-1550.957520,11,14,2.3,57555.554688,52,27,7.0,0.0,7142.856934,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,-1545.730103,16,14,2.3,200956.171875,47,27,5.4,0.0,115442.234375,3,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,-1546.255737,19,14,3.2,71650.796875,80,27,3.8,0.0,5777.777832,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,-1550.229858,24,14,4.0,0.0,100.000000,27,5.7,0.0,7171.314941,57,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,-1548.865356,14,14,2.5,103142.859375,50,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,-1551.427002,22,14,4.0,13386.454102,98,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,-1553.371094,20,13,3.9,17777.777344,97,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,-1553.060425,22,14,3.9,30119.521484,96,27,4.1,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,-1553.049438,20,14,3.5,45619.046875,81,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,-1553.760498,15,13,2.5,75442.234375,56,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,-1550.448975,22,14,3.9,36666.667969,95,27,3.6,0.0,9301.586914,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,-1551.119507,23,14,4.0,0.0,100.000000,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,-1549.383301,17,14,2.9,73174.601562,67,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,-1548.511475,22,13,4.0,16733.068359,98,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,-1550.752441,22,13,4.0,23426.294922,97,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,-1547.401001,23,13,4.0,13079.365234,98,27,5.3,0.0,2571.428467,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,-1547.112915,23,14,4.0,0.0,100.000000,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,-1551.102661,22,13,4.0,10039.840820,99,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,-1553.825439,23,14,4.0,16666.666016,98,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,-1551.811401,21,13,3.5,38438.246094,85,27,6.4,0.0,4239.043945,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,-1554.003418,23,14,4.0,7301.587402,99,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,-1552.974121,22,14,4.0,19824.701172,97,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,-1551.976440,22,14,4.0,13809.523438,98,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,-1552.193237,22,13,3.9,23426.294922,97,27,5.5,0.0,7171.314941,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,-1557.041260,21,14,3.5,46539.683594,83,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,-1554.222412,23,13,4.0,9784.860352,99,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-1548.719482,22,14,3.9,36812.750000,95,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-1549.166626,16,13,2.6,116126.984375,53,27,4.0,0.0,4222.222168,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-1552.861816,22,14,3.9,36666.667969,95,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-1558.543701,21,14,3.9,44462.152344,93,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,-1554.684448,21,14,4.0,26666.666016,96,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
