time,nof_ue,dl_brate,ul_brate
1603037715818,0,0.0,0.0
1603037716068,0,0.0,0.0
1603037716318,0,0.0,0.0
1603037716568,0,0.0,0.0
1603037716818,0,0.0,0.0
1603037717068,0,0.0,0.0
1603037717318,0,0.0,0.0
1603037717568,0,0.0,0.0
1603037717818,0,0.0,0.0
1603037718068,0,0.0,0.0
1603037718318,0,0.0,0.0
1603037718568,0,0.0,0.0
1603037718818,0,0.0,0.0
1603037719068,0,0.0,0.0
1603037719318,0,0.0,0.0
1603037719568,0,0.0,0.0
1603037719818,0,0.0,0.0
1603037720068,0,0.0,0.0
1603037720318,0,0.0,0.0
1603037720568,0,0.0,0.0
1603037720818,0,0.0,0.0
1603037721068,0,0.0,0.0
1603037721318,0,0.0,0.0
1603037721568,0,0.0,0.0
1603037721818,0,0.0,0.0
1603037722068,0,0.0,0.0
1603037722318,0,0.0,0.0
1603037722568,0,0.0,0.0
1603037722818,0,0.0,0.0
1603037723068,0,0.0,0.0
1603037723318,0,0.0,0.0
1603037723568,0,0.0,0.0
1603037723818,0,0.0,0.0
1603037724068,0,0.0,0.0
1603037724318,0,0.0,0.0
1603037724568,0,0.0,0.0
1603037724818,0,0.0,0.0
1603037725068,0,0.0,0.0
1603037725318,0,0.0,0.0
1603037725568,0,0.0,0.0
1603037725818,0,0.0,0.0
1603037726068,0,0.0,0.0
1603037726318,0,0.0,0.0
1603037726568,0,0.0,0.0
1603037726818,0,0.0,0.0
1603037727068,0,0.0,0.0
1603037727318,0,0.0,0.0
1603037727568,0,0.0,0.0
1603037727818,0,0.0,0.0
1603037728068,0,0.0,0.0
1603037728318,0,0.0,0.0
1603037728568,0,0.0,0.0
1603037728818,0,0.0,0.0
1603037729068,0,0.0,0.0
1603037729318,0,0.0,0.0
1603037729568,0,0.0,0.0
1603037729818,0,0.0,0.0
1603037730068,0,0.0,0.0
1603037730318,0,0.0,0.0
1603037730568,0,0.0,0.0
1603037730818,0,0.0,0.0
1603037731068,0,0.0,0.0
1603037731318,0,0.0,0.0
1603037731568,0,0.0,0.0
1603037731818,0,0.0,0.0
1603037732068,0,0.0,0.0
1603037732318,0,0.0,0.0
1603037732568,0,0.0,0.0
1603037732818,0,0.0,0.0
1603037733068,0,0.0,0.0
1603037733318,0,0.0,0.0
1603037733568,0,0.0,0.0
1603037733818,0,0.0,0.0
1603037734068,0,0.0,0.0
1603037734318,0,0.0,0.0
1603037734568,0,0.0,0.0
1603037734818,0,0.0,0.0
1603037735068,0,0.0,0.0
1603037735318,0,0.0,0.0
1603037735568,0,0.0,0.0
1603037735818,0,0.0,0.0
1603037736068,0,0.0,0.0
1603037736318,0,0.0,0.0
1603037736568,0,0.0,0.0
1603037736818,0,0.0,0.0
1603037737068,0,0.0,0.0
1603037737318,0,0.0,0.0
1603037737568,0,0.0,0.0
1603037737818,0,0.0,0.0
1603037738068,0,0.0,0.0
1603037738318,0,0.0,0.0
1603037738568,0,0.0,0.0
1603037738818,0,0.0,0.0
1603037739068,0,0.0,0.0
1603037739318,0,0.0,0.0
1603037739568,0,0.0,0.0
1603037739818,0,0.0,0.0
1603037740068,0,0.0,0.0
1603037740318,0,0.0,0.0
1603037740568,0,0.0,0.0
1603037740818,0,0.0,0.0
1603037741068,0,0.0,0.0
1603037741318,0,0.0,0.0
1603037741568,0,0.0,0.0
1603037741818,0,0.0,0.0
1603037742068,1,2048.000000,448
1603037742318,4,9076.239258,1985.427368
1603037742569,5,13884.541992,134928.109375
1603037742818,7,11600.865234,109534.406250
1603037743068,7,23360.000000,231680.000000
1603037743318,7,1952.000000,5280.000000
1603037743568,7,52416.000000,112416.000000
1603037743818,6,59904.000000,367872.000000
1603037744068,6,147776.000000,288768.000000
1603037744318,6,612832.000000,0.0
1603037744568,7,878104.187500,118860.289062
1603037744818,7,1261248.000000,122048.000000
1603037745068,7,1178368.000000,213600.000000
1603037745318,7,1649888.000000,246944.000000
1603037745568,7,1596337.375000,0.0
1603037745818,7,1418390.375000,98103.585938
1603037746068,7,1419328.000000,0.0
1603037746318,7,1484256.000000,41696.000000
1603037746568,7,1411469.875000,32224.900391
1603037746818,7,1189896.375000,95553.781250
1603037747068,7,1426112.000000,0.0
1603037747318,7,1782104.375000,98473.898438
1603037747568,7,1362784.000000,0.0
1603037747818,7,1666400.000000,112480.000000
1603037748068,7,1623840.000000,7040.000000
1603037748318,7,1791744.000000,31360.000000
1603037748568,7,1737152.000000,0.0
1603037748818,7,1660512.000000,73088.000000
1603037749068,7,1756448.000000,0.0
1603037749318,7,1587251.000000,35410.359375
1603037749568,7,1842560.000000,0.0
1603037749818,7,1574848.000000,102752.000000
1603037750068,7,1669120.000000,0.0
1603037750318,7,1743648.000000,38432.000000
1603037750568,7,1680896.000000,0.0
1603037750818,7,1687904.000000,140544.000000
1603037751068,7,1658400.000000,0.0
1603037751318,7,1274176.000000,36864.000000
1603037751568,7,1431264.000000,0.0
1603037751818,7,1847616.000000,18880.000000
1603037752068,7,1362976.000000,89120.000000
1603037752318,7,1832320.000000,85248.000000
1603037752568,7,1782080.000000,8800.000000
1603037752818,7,1673472.000000,165248.000000
1603037753068,7,1778528.000000,0.0
1603037753318,7,1333440.000000,40064.000000
1603037753568,7,1755341.375000,0.0
1603037753818,7,1628960.000000,135520.000000
1603037754068,7,1713370.500000,0.0
1603037754318,7,1596658.625000,38136.546875
1603037754568,7,1389248.000000,7520.000000
1603037754818,7,1656864.000000,103424.000000
1603037755068,7,1491872.000000,0.0
1603037755318,7,1596704.000000,33344.000000
1603037755568,7,1565728.000000,0.0
1603037755818,7,1847617.500000,165832.671875
1603037756068,7,1689504.000000,0.0
1603037756318,7,1636320.000000,33344.000000
1603037756568,7,1672928.000000,15296.000000
1603037756818,7,1407744.000000,160736.000000
1603037757068,7,1914176.000000,0.0
1603037757318,7,1721440.000000,73216.000000
1603037757568,7,1782008.000000,0.0
1603037757818,7,1475123.500000,141864.546875
1603037758068,7,1826560.000000,0.0
1603037758318,7,1590747.000000,32995.984375
1603037758568,7,1849561.750000,0.0
1603037758818,7,1620306.625000,162538.156250
1603037759068,7,1459471.750000,0.0
1603037759318,7,1698272.000000,41664.000000
1603037759568,7,1325344.000000,0.0
1603037759818,7,1472256.000000,207296.000000
1603037760068,7,1114955.875000,0.0
1603037760318,7,1436864.000000,43392.000000
1603037760568,7,1733280.000000,0.0
1603037760818,7,1870016.000000,70432.000000
1603037761068,7,922656.000000,141824.000000
1603037761318,7,1602240.000000,33280.000000
1603037761568,7,1791200.000000,0.0
1603037761818,7,1699232.000000,62592.000000
1603037762068,7,1715456.000000,0.0
1603037762318,7,1345376.000000,99840.000000
1603037762568,7,1570358.500000,9274.900391
1603037762818,7,1381632.000000,134912.000000
1603037763068,7,1173536.000000,0.0
1603037763318,7,1778688.000000,41728.000000
1603037763568,7,1090688.000000,0.0
1603037763818,7,1736800.000000,88288.000000
1603037764068,7,1792064.000000,109952.000000
1603037764318,7,1647755.500000,118048.000000
1603037764568,7,1587764.625000,14110.087891
1603037764818,7,962944.000000,221728.000000
1603037765068,7,1793317.250000,0.0
1603037765318,7,1502972.000000,80802.296875
1603037765568,7,1579058.375000,0.0
1603037765818,7,1733236.875000,127357.429688
1603037766068,7,1557120.000000,0.0
1603037766318,7,1861035.875000,38278.882812
1603037766568,7,1812064.000000,0.0
1603037766818,7,1475052.250000,97220.882812
1603037767068,7,1535040.000000,0.0
1603037767318,7,1827872.000000,92192.000000
1603037767568,7,1645024.000000,21312.000000
1603037767818,7,1388576.000000,100384.000000
1603037768068,7,1913216.000000,0.0
1603037768318,7,1690400.000000,99584.000000
1603037768568,7,1476352.000000,0.0
1603037768818,7,1530080.000000,140000.000000
1603037769068,7,1770868.500000,0.0
1603037769318,7,1428224.000000,45152.000000
1603037769568,7,1759392.000000,0.0
1603037769818,7,1476032.000000,62688.000000
1603037770068,7,1625280.000000,41408.000000
1603037770318,7,1755712.000000,43104.000000
1603037770568,7,1804256.000000,0.0
1603037770818,7,1513984.000000,119072.000000
1603037771068,7,1748599.000000,0.0
1603037771318,7,1518846.875000,42656.000000
1603037771568,7,1511072.000000,0.0
1603037771818,7,1506016.000000,102336.000000
1603037772068,7,1401915.500000,0.0
1603037772318,7,1308641.250000,37440.000000
1603037772568,7,1159871.500000,0.0
1603037772818,7,1338454.125000,82772.906250
1603037773068,7,1623233.125000,0.0
1603037773318,7,1672896.000000,44320.000000
1603037773568,7,1853204.750000,0.0
1603037773818,7,1290208.000000,23072.000000
1603037774068,7,1491424.000000,72160.000000
1603037774318,7,1350656.000000,55456.000000
1603037774568,7,1091808.000000,19520.000000
1603037774818,7,1333120.000000,142080.000000
1603037775068,7,1110848.000000,0.0
1603037775318,7,1544032.000000,30816.000000
1603037775568,7,1850549.750000,0.0
1603037775818,7,1562400.000000,122592.000000
1603037776068,7,1536768.000000,0.0
1603037776318,7,1791840.000000,43392.000000
1603037776568,7,1873920.000000,0.0
1603037776818,7,1814859.000000,86406.554688
1603037777068,7,1633833.750000,0.0
1603037777318,7,1718080.000000,45568.000000
1603037777568,7,1439072.000000,27264.000000
1603037777818,7,1953216.000000,67872.000000
1603037778068,7,1879232.000000,0.0
1603037778318,7,1952064.000000,40160.000000
1603037778568,7,1668722.875000,18698.794922
1603037778818,7,1578560.000000,96960.000000
1603037779068,7,1678788.875000,0.0
1603037779318,7,1688864.000000,44384.000000
1603037779568,7,1363808.000000,10976.000000
1603037779818,7,1427598.375000,127775.093750
1603037780068,7,1819027.875000,0.0
1603037780318,7,1566554.250000,43566.265625
1603037780568,7,956704.000000,0.0
1603037780818,7,1529312.000000,85216.000000
1603037781068,7,1233568.000000,0.0
1603037781318,7,1879712.000000,53472.000000
1603037781568,7,1148320.000000,0.0
1603037781818,7,1658624.000000,100832.000000
1603037782068,7,1655490.000000,1561.752930
1603037782318,7,1762240.000000,40128.000000
1603037782568,7,1335232.000000,0.0
1603037782818,7,1072000.000000,117344.000000
1603037783068,7,1702464.000000,0.0
1603037783318,7,1506048.000000,28128.000000
1603037783568,7,1769292.000000,22040.160156
1603037783818,7,1671600.250000,57844.910156
1603037784068,7,1787936.000000,0.0
1603037784318,7,1676096.000000,46336.000000
1603037784568,7,794528.000000,65344.000000
1603037784818,7,1567296.000000,67360.000000
1603037785068,7,1546080.000000,0.0
1603037785318,7,1332032.000000,35552.000000
1603037785568,7,1532128.000000,0.0
1603037785818,7,1726779.125000,15871.486328
1603037786068,7,1390342.625000,132079.671875
1603037786318,7,1719357.375000,38136.546875
1603037786568,7,1474900.375000,0.0
1603037786818,7,1689574.250000,138602.406250
1603037787068,7,1323904.000000,0.0
1603037787318,7,1476544.000000,75168.000000
1603037787568,7,1623744.000000,0.0
1603037787818,7,1711712.000000,173344.000000
1603037788068,7,1487744.000000,16288.000000
1603037788318,7,1387744.000000,36384.000000
1603037788568,7,1676032.000000,0.0
1603037788818,7,1138167.375000,242486.046875
1603037789068,7,1625664.000000,0.0
1603037789318,7,1643072.000000,0.0
1603037789568,7,1750048.000000,14368.000000
1603037789818,7,1562240.000000,53984.000000
1603037790068,7,1492832.000000,13632.000000
1603037790318,7,1795808.000000,33952.000000
1603037790568,7,1444224.375000,0.0
1603037790818,7,1576945.000000,120948.015625
1603037791068,7,1778024.125000,0.0
1603037791318,7,1570326.750000,31235.060547
1603037791568,7,1791232.000000,0.0
1603037791818,7,1847839.375000,76755.023438
1603037792068,7,1639136.000000,22688.000000
1603037792318,7,1501440.000000,39040.000000
1603037792568,7,1677344.000000,0.0
1603037792818,7,1225504.000000,156096.000000
1603037793068,7,1321984.000000,0.0
1603037793318,7,1661024.000000,44672.000000
1603037793568,7,1445120.000000,0.0
1603037793818,7,1542592.000000,126336.000000
1603037794068,7,1800320.000000,0.0
1603037794318,7,1817600.000000,38464.000000
1603037794568,7,1679776.000000,0.0
1603037794818,7,1372992.000000,79552.000000
1603037795068,7,1490336.000000,0.0
1603037795318,7,1804398.375000,56095.617188
1603037795568,7,1633888.000000,35456.000000
1603037795818,7,1793024.000000,43264.000000
1603037796068,7,1739296.000000,0.0
1603037796318,7,1336384.000000,39136.000000
1603037796568,7,1677728.000000,0.0
1603037796818,7,1621600.000000,113248.000000
1603037797068,7,1576963.875000,0.0
1603037797318,7,1761216.000000,39712.000000
1603037797568,7,1278629.500000,0.0
1603037797818,7,1574016.000000,105728.000000
1603037798068,7,1644144.750000,0.0
1603037798318,7,1700925.250000,40192.000000
1603037798568,7,1775261.000000,0.0
1603037798818,7,1285024.000000,76576.000000
1603037799068,7,1745920.000000,0.0
1603037799318,7,1999264.000000,32512.000000
1603037799568,7,1884256.000000,0.0
1603037799818,7,1782176.000000,127712.000000
1603037800068,7,1507040.000000,0.0
1603037800318,7,1755232.000000,33376.000000
1603037800568,7,1637696.000000,0.0
1603037800818,7,1652992.000000,36928.000000
1603037801068,7,1707552.000000,0.0
1603037801318,7,2160992.000000,44384.000000
1603037801568,7,1770880.000000,0.0
1603037801818,7,1307633.500000,18294.820312
1603037802068,7,1162336.000000,204032.000000
1603037802318,7,1874528.000000,45568.000000
1603037802568,7,1616672.000000,0.0
1603037802818,7,1642688.000000,149664.000000
1603037803068,7,1316608.000000,42560.000000
1603037803318,7,1563136.000000,42208.000000
1603037803568,7,1541172.625000,8032.128418
1603037803818,7,1731584.000000,98080.000000
1603037804068,7,1505625.500000,18549.800781
1603037804318,7,1592960.000000,40160.000000
1603037804568,7,1576640.000000,0.0
1603037804818,7,1506955.875000,82024.101562
1603037805068,7,1383840.625000,0.0
1603037805318,7,1346666.625000,78040.164062
1603037805568,7,1548160.000000,0.0
1603037805818,7,1292640.000000,76480.000000
1603037806068,7,1556736.000000,0.0
1603037806318,7,1338112.000000,93920.000000
1603037806568,7,1673920.000000,7296.000000
1603037806818,7,1382496.000000,142368.000000
1603037807068,7,1579904.000000,0.0
1603037807318,7,1614368.000000,43904.000000
1603037807568,7,1591040.000000,0.0
1603037807818,7,1505280.000000,97824.000000
1603037808068,7,1587488.000000,0.0
1603037808318,7,1294980.125000,114358.562500
1603037808568,7,1453888.000000,0.0
1603037808818,7,1521760.000000,77504.000000
1603037809068,7,1564064.000000,0.0
1603037809318,7,1568640.000000,38016.000000
1603037809568,7,1435953.750000,27791.166016
1603037809818,7,1527652.250000,52062.328125
1603037810068,7,1630574.125000,0.0
1603037810318,7,1342368.000000,40576.000000
1603037810568,7,1565856.000000,0.0
1603037810818,7,1561888.000000,120064.000000
1603037811068,7,1385024.000000,0.0
1603037811318,7,1365824.000000,61280.000000
1603037811568,7,1390976.000000,0.0
1603037811818,7,1537120.000000,80640.000000
1603037812068,7,1087168.000000,0.0
1603037812318,7,1375518.125000,40867.468750
1603037812568,7,1622144.000000,0.0
1603037812818,7,1590048.000000,118784.000000
1603037813068,7,1658016.000000,0.0
1603037813318,7,1679872.000000,90880.000000
1603037813568,7,1118560.000000,0.0
1603037813818,7,1551072.000000,103520.000000
1603037814068,7,1416512.000000,0.0
1603037814318,7,1577696.000000,35936.000000
1603037814568,7,1579456.000000,0.0
1603037814818,7,1389600.000000,89376.000000
1603037815068,7,1546422.375000,2390.438232
1603037815318,7,1334496.000000,47360.000000
1603037815568,7,1487100.375000,20401.605469
1603037815818,7,1319330.625000,64382.472656
1603037816068,7,1384672.000000,0.0
1603037816318,7,1583328.000000,44896.000000
1603037816568,7,1613056.000000,13888.000000
1603037816818,7,1320992.000000,13632.000000
1603037817068,7,1628096.000000,0.0
1603037817318,7,1265728.000000,110304.000000
1603037817568,7,1524416.000000,0.0
1603037817818,7,1478425.625000,83662.648438
1603037818068,7,1590948.250000,33051.792969
1603037818318,7,1556305.250000,41606.425781
1603037818568,7,1516352.000000,23872.000000
1603037818818,7,1380224.000000,81952.000000
1603037819068,7,1449472.000000,0.0
1603037819318,6,1102240.000000,4256.000000
1603037819568,7,1667104.750000,273
1603037819818,7,1318976.000000,231104.000000
1603037820068,7,1632832.000000,0.0
1603037820318,7,1771136.000000,43360.000000
1603037820568,7,1705248.000000,0.0
1603037820818,7,1626624.000000,100544.000000
1603037821068,7,1588864.000000,0.0
1603037821318,7,1588928.000000,44320.000000
1603037821568,7,1425179.375000,0.0
1603037821818,7,1727360.000000,223424.000000
1603037822068,7,1790624.000000,0.0
1603037822318,7,1668352.000000,50080.000000
1603037822568,7,1906880.000000,0.0
1603037822818,7,1940960.000000,141792.000000
1603037823068,7,1659136.000000,0.0
1603037823318,7,1910784.000000,42336.000000
1603037823568,7,1894208.000000,1568.000000
1603037823818,7,2019456.000000,102592.000000
1603037824068,7,2154528.000000,41280.000000
1603037824318,7,2206080.000000,39104.000000
1603037824568,7,1993895.500000,0.0
1603037824818,7,2173984.000000,87808.000000
1603037825068,7,2171584.000000,0.0
1603037825318,7,2219712.000000,26592.000000
1603037825568,7,2261088.000000,0.0
1603037825818,7,1789024.000000,142752.000000
1603037826068,7,2161312.000000,0.0
1603037826318,7,1794208.000000,32800.000000
1603037826568,7,1817120.000000,2592.000000
1603037826818,7,1979680.000000,145952.000000
1603037827068,7,2170752.000000,0.0
1603037827318,7,2086240.000000,93952.000000
1603037827568,7,2108160.000000,34112.000000
1603037827818,7,1903712.000000,129152.000000
1603037828068,7,2086374.500000,0.0
1603037828318,7,2040896.000000,38880.000000
1603037828568,7,1907072.000000,7200.000000
1603037828818,7,2044640.000000,91328.000000
1603037829068,7,1659200.000000,36096.000000
1603037829318,7,1963232.000000,37952.000000
1603037829568,7,2100722.750000,11020.081055
1603037829818,7,2040637.500000,165354.578125
1603037830068,7,1542176.000000,0.0
1603037830318,7,1999360.000000,74848.000000
1603037830568,7,2207776.000000,0.0
1603037830818,7,1788832.000000,150912.000000
1603037831068,7,1985606.500000,0.0
1603037831318,7,1057760.000000,75616.000000
1603037831568,7,1893152.000000,0.0
1603037831818,7,1899936.000000,71136.000000
1603037832068,7,1731936.000000,52544.000000
1603037832318,7,2180960.000000,50144.000000
1603037832568,7,1574240.000000,9920.000000
1603037832818,7,1957408.000000,206624.000000
1603037833068,7,2074240.000000,0.0
1603037833318,7,1962400.000000,52992.000000
1603037833568,7,1987584.000000,0.0
1603037833818,7,2049984.000000,69632.000000
1603037834068,7,1939872.000000,97792.000000
1603037834318,7,1732864.000000,47328.000000
1603037834568,7,1520765.000000,20494.023438
1603037834818,7,2002752.000000,156928.000000
1603037835068,7,1409760.000000,0.0
1603037835318,7,2035808.000000,95776.000000
1603037835568,7,2120352.000000,0.0
1603037835818,7,1916064.000000,80064.000000
1603037836068,7,2164119.000000,0.0
1603037836318,7,1618461.000000,51321.753906
1603037836568,7,1973846.000000,0.0
1603037836818,7,1696896.000000,87744.000000
1603037837068,7,1741236.875000,0.0
1603037837318,7,1916207.250000,57689.242188
1603037837568,7,1991807.250000,0.0
1603037837818,7,1877184.000000,116288.000000
1603037838068,7,1651264.000000,28736.000000
1603037838318,7,2102208.000000,37024.000000
1603037838568,7,2024288.000000,13504.000000
1603037838818,7,1916800.000000,139136.000000
1603037839068,7,1977632.000000,24032.000000
1603037839318,7,2056672.000000,70912.000000
1603037839568,7,2109856.000000,0.0
1603037839818,7,1880608.000000,112000.000000
1603037840068,7,2063040.000000,0.0
1603037840318,7,1888576.000000,68704.000000
1603037840568,7,2007296.000000,0.0
1603037840818,7,1951072.000000,109088.000000
1603037841068,7,1651840.000000,41792.000000
1603037841318,7,2198725.000000,40509.960938
1603037841568,7,1985824.000000,17632.000000
1603037841818,7,2049152.000000,109952.000000
1603037842068,7,2134656.000000,0.0
1603037842318,7,1921632.000000,36448.000000
1603037842568,7,1338304.000000,11392.000000
1603037842818,7,1777856.000000,105056.000000
1603037843068,7,2139712.000000,0.0
1603037843318,7,1835648.000000,32128.000000
1603037843568,7,1960321.250000,0.0
1603037843818,7,2139761.000000,13577.689453
1603037844068,7,1762891.500000,110746.992188
1603037844318,7,1956128.000000,55648.000000
1603037844568,7,1609408.000000,25728.000000
1603037844818,7,1790976.000000,70688.000000
1603037845068,7,1331072.000000,18720.000000
1603037845318,7,1905504.000000,28128.000000
1603037845568,7,2148832.000000,0.0
1603037845818,7,1886848.000000,98720.000000
1603037846068,7,1852512.000000,0.0
1603037846318,7,1364320.000000,76608.000000
1603037846568,7,1710272.000000,3136.000000
1603037846818,7,1799936.000000,144544.000000
1603037847068,7,1849248.000000,0.0
1603037847318,7,1974848.000000,84544.000000
1603037847568,7,1739072.000000,0.0
1603037847818,7,1905816.750000,127330.671875
1603037848068,7,1935808.000000,24352.000000
1603037848318,7,1823936.000000,41728.000000
1603037848568,7,2026816.000000,0.0
1603037848818,7,1781120.000000,117184.000000
1603037849068,7,1694528.000000,0.0
1603037849318,7,1700352.000000,73696.000000
1603037849568,7,2056479.750000,17220.882812
1603037849818,7,1717425.000000,194475.093750
1603037850068,7,2059328.000000,0.0
1603037850318,7,1688160.000000,53696.000000
1603037850568,7,1892658.625000,0.0
1603037850818,7,1597737.000000,153274.890625
1603037851068,7,1861751.000000,0.0
1603037851318,7,1768928.000000,55680.000000
1603037851568,7,2077472.000000,1568.000000
1603037851818,7,1934144.000000,228000.000000
1603037852068,7,2092896.000000,0.0
1603037852318,7,1935136.000000,69728.000000
1603037852568,7,1677760.000000,4160.000000
1603037852818,7,1692832.000000,44768.000000
1603037853068,7,1936640.000000,0.0
1603037853318,7,2030944.000000,100576.000000
1603037853568,7,2100768.000000,4736.000000
1603037853818,7,2194336.000000,15808.000000
1603037854068,7,2104608.000000,58528.000000
1603037854318,7,1983267.000000,42231.074219
1603037854568,7,1790816.000000,12512.000000
1603037854818,7,1549344.000000,141760.000000
1603037855068,7,1989792.000000,115072.000000
1603037855318,7,2036448.000000,118496.000000
1603037855568,7,1557440.000000,0.0
1603037855818,7,1745056.000000,83104.000000
1603037856068,7,1974560.000000,0.0
1603037856318,7,2060672.000000,38624.000000
1603037856568,7,1833856.000000,8896.000000
1603037856818,7,1830368.000000,118880.000000
1603037857068,7,2032963.875000,41285.140625
1603037857318,7,2107872.000000,32320.000000
1603037857568,7,1943872.000000,23008.000000
1603037857818,7,1715840.000000,80032.000000
1603037858068,7,1887104.000000,0.0
1603037858318,7,1157664.000000,142208.000000
1603037858568,7,2019808.000000,0.0
1603037858818,7,1890208.000000,109088.000000
1603037859068,7,1156416.000000,57952.000000
1603037859318,7,1790368.000000,40704.000000
1603037859568,7,2148896.000000,12352.000000
1603037859818,7,1995744.000000,69376.000000
1603037860068,7,1973152.000000,0.0
1603037860318,7,2243808.000000,47488.000000
1603037860568,7,1807232.000000,27616.000000
1603037860818,7,1953216.000000,33568.000000
1603037861068,7,1581004.000000,166119.515625
1603037861318,7,2048896.000000,32544.000000
1603037861568,7,2086400.000000,8960.000000
1603037861818,7,1954698.750000,113028.117188
1603037862068,7,2188780.750000,0.0
1603037862318,7,1916928.000000,65920.000000
1603037862568,7,1588480.000000,4256.000000
1603037862818,7,1786304.000000,87744.000000
1603037863068,7,1912096.000000,0.0
1603037863318,7,2220755.000000,65702.812500
1603037863568,7,1552960.000000,29184.000000
1603037863818,7,1638752.000000,104416.000000
1603037864068,7,1774016.000000,0.0
1603037864318,7,1573600.000000,90752.000000
1603037864568,7,1932768.000000,5824.000000
1603037864818,7,2000992.000000,209632.000000
1603037865068,7,2139104.000000,0.0
1603037865318,7,2137632.000000,42848.000000
1603037865568,7,2040608.000000,8768.000000
1603037865818,7,2146400.000000,108768.000000
1603037866068,7,2224448.000000,0.0
1603037866318,7,1915712.000000,38912.000000
1603037866568,7,1928736.000000,0.0
1603037866818,7,1835328.000000,147776.000000
1603037867068,7,2061952.000000,0.0
1603037867318,7,2106880.000000,73888.000000
1603037867568,7,1896382.500000,20780.876953
1603037867818,7,2034624.000000,149984.000000
1603037868068,7,2079904.000000,0.0
1603037868318,7,2052384.000000,42592.000000
1603037868568,7,2087881.125000,16128.513672
1603037868818,7,1875434.000000,46339.824219
1603037869068,7,2034560.000000,0.0
1603037869318,7,2034816.000000,34528.000000
1603037869568,7,1867620.250000,18955.824219
1603037869818,7,2197029.500000,140832.000000
1603037870068,7,2001184.000000,7200.000000
1603037870318,7,1867136.000000,157632.000000
1603037870568,7,2061472.000000,0.0
1603037870818,7,2069216.000000,53600.000000
1603037871068,7,1819808.000000,0.0
1603037871318,7,1891040.000000,67840.000000
1603037871568,7,2171808.000000,18624.000000
1603037871818,7,1642816.000000,129984.000000
1603037872068,7,1919616.000000,0.0
1603037872318,7,1845248.000000,93856.000000
1603037872568,7,1968448.000000,0.0
1603037872818,7,1916288.000000,93504.000000
1603037873068,7,2196736.000000,0.0
1603037873318,7,2020768.000000,31840.000000
1603037873568,7,2109568.000000,0.0
1603037873818,7,1790496.000000,208640.000000
1603037874068,7,2183264.000000,0.0
1603037874318,7,2116749.000000,40509.960938
1603037874568,7,2036613.125000,25413.654297
1603037874818,7,2009206.000000,119870.218750
1603037875068,7,1653152.000000,0.0
1603037875318,7,2030240.000000,40640.000000
1603037875568,7,2109088.000000,0.0
1603037875818,7,1863068.250000,163405.609375
1603037876068,7,2111330.750000,0.0
1603037876318,7,1810988.000000,83983.937500
1603037876568,7,1824672.000000,0.0
1603037876818,7,1781408.000000,125056.000000
1603037877068,8,1932714.625000,583
1603037877318,8,2166752.000000,40672.000000
1603037877568,8,2183360.000000,0.0
1603037877818,8,1681984.000000,139136.000000
1603037878068,7,2073600.000000,0.0
1603037878318,7,1700416.000000,51456.000000
1603037878568,7,2012704.000000,45568.000000
1603037878818,7,1695136.000000,162912.000000
1603037879068,7,1915840.000000,0.0
1603037879318,7,2106304.000000,47360.000000
1603037879568,7,1839296.000000,6720.000000
1603037879818,9,1820256.000000,154720.000000
1603037880068,9,1836640.000000,0.0
1603037880318,7,1545344.000000,100160.000000
1603037880568,7,1821195.250000,41752.988281
1603037880818,7,1825440.000000,161440.000000
1603037881068,7,2217409.000000,8736.000000
1603037881318,7,2059795.125000,34528.000000
1603037881568,7,1886816.000000,11232.000000
1603037881818,7,1738080.000000,80064.000000
1603037882068,7,2077120.000000,0.0
1603037882318,7,1927552.000000,39648.000000
1603037882568,7,2023008.000000,2464.000000
1603037882818,7,1931598.375000,46489.960938
1603037883068,7,2097024.000000,71616.000000
1603037883318,7,1633472.000000,35040.000000
1603037883568,7,1760864.000000,0.0
1603037883818,7,1741952.000000,47808.000000
