time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1013.973877,2.0,23,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1018.399841,5.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1018.195190,5.7,22,0.50,3104.000000,0,27,8.7,21,38464.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-1014.902832,6.3,22,0.50,6406.374512,0,27,8.5,0.0,64414.343750,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-1016.949585,11,22,0.50,1944.223145,0,27,6.1,0.0,5258.964355,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-1018.385132,13,20,0.50,10677.291016,0,27,5.3,0.0,10868.526367,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-1021.541443,14,21,0.53,5131.474121,0,27,6.7,186,55011.953125,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-1018.762756,7.7,20,0.58,28047.808594,0,27,12,0.0,68270.914062,8,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-1016.719360,3.7,21,0.53,23681.275391,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1016.835999,7.5,21,0.60,21258.964844,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1016.516296,9.6,21,0.71,15617.530273,0,27,12,0.0,5673.306641,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1014.302856,14,21,0.57,15936.000000,0,27,7.9,0.0,7616.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1016.157959,13,21,0.92,5737.051758,20,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1012.349182,13,21,1.4,10741.036133,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1018.112488,11,21,0.79,18804.781250,0,27,7.6,0.0,13832.668945,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1023.764282,6.6,21,0.74,20047.808594,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1020.726196,4.5,21,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1021.672546,5.8,21,0.50,5290.836426,0,27,7.4,114,2517.928223,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1020.008789,16,21,0.73,5258.964355,0,27,2.0,0.0,6661.354492,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-1019.761597,7.3,21,0.53,13301.586914,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1017.601379,4.9,21,0.50,18964.142578,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1018.560120,13,21,0.75,21386.455078,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1017.735107,12,21,0.52,16031.872070,0,27,1.3,0.0,6215.139648,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1014.192078,14,21,0.62,5450.199219,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1016.249939,12,21,0.69,42996.015625,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1016.499207,12,21,1.1,5992.031738,20,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1016.176880,4.6,21,1.0,15776.892578,0,27,1.1,0.0,10422.310547,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1022.869507,12,21,0.95,10422.310547,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1016.250366,8.7,21,0.60,29928.287109,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1017.175049,12,21,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-1016.414734,11,21,1.2,16191.235352,11,27,1.6,0.0,27537.847656,5,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-1012.726562,13,21,1.6,13896.414062,9,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-1016.883362,18,21,0.64,18772.908203,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1019.103699,14,21,0.66,10677.291016,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1026.042725,15,21,0.64,26581.673828,0,27,3.4,0.0,35091.632812,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1020.016907,12,21,0.54,23426.294922,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1010.950134,12,21,0.57,21577.689453,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1016.371216,11,21,0.50,13800.796875,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-1020.090393,7.8,21,0.52,5472.000000,0,27,5.0,186,0.0,0.0,0.0,0.0,0.0,1.0
