time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1038.564941,1.3,24,0.20,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1029.572510,2.0,24,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1022.701477,3.6,24,0.46,4207.171387,0,27,4.8,0.0,33721.117188,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-1024.112793,1.0,24,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-1027.366333,2.6,22,0.50,5067.729004,0,27,8.8,0.0,43633.464844,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-1027.704834,8.5,23,0.54,27601.593750,0,27,13,0.0,91187.250000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-1024.603027,13,22,0.50,36876.492188,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-1025.702026,16,22,0.50,25657.371094,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-1026.671143,19,23,0.72,41306.773438,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1024.292603,18,23,0.66,35920.320312,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1027.059082,13,23,0.50,46980.078125,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1023.609375,15,23,0.53,25752.988281,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1022.958679,16,23,0.51,15745.019531,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1021.675903,17,23,0.50,41243.027344,0,27,11,0.0,13896.414062,8,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1026.611816,17,23,0.50,36015.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1030.346191,17,23,0.50,46916.335938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1033.674927,12,23,0.50,48446.214844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1027.190552,16,23,0.50,23649.402344,0,27,2.2,0.0,18294.820312,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1028.398560,13,23,0.55,64382.468750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-1025.913208,15,23,0.50,20960.000000,0,27,12,0.0,2720.000000,50,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1025.618408,15,23,0.50,52111.554688,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1027.386841,18,22,0.50,31139.441406,0,27,11,0.0,13577.689453,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1024.230103,13,23,0.50,62852.589844,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1023.914673,14,23,0.51,46438.246094,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1027.222656,12,23,0.71,20940.238281,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1025.631836,17,23,0.56,62055.777344,0,27,8.1,0.0,11537.848633,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1028.595459,17,23,0.50,61928.285156,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1025.450562,15,23,0.55,72892.429688,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1026.801270,17,23,0.51,67282.867188,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1026.366699,14,23,0.52,47394.421875,0,27,4.0,0.0,18294.820312,17,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-1020.327576,7.6,23,0.50,44143.425781,0,27,19,0.0,6501.992188,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-1022.869934,16,23,0.50,35920.320312,0,27,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-1027.070801,18,23,0.50,35920.320312,0,27,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1030.672119,18,23,0.50,35920.320312,0,27,18,0.0,23394.421875,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1029.022217,13,23,0.50,41370.519531,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1026.627197,12,23,0.52,57593.625000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1025.423218,17,23,0.50,62247.011719,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1028.864258,14,23,0.54,20525.896484,0,27,13,0.0,18804.781250,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-1030.030884,12,23,0.54,47266.933594,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,-1029.268555,17,23,0.50,30788.843750,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
