time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,801,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,661,0.86,30,0.22,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,652,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,654,2.6,30,0.50,5120.000000,0,27,2.2,12,44768.000000,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,653,2.7,30,0.50,4960.000000,0,27,4.1,0.0,15776.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,655,11,30,0.50,22560.000000,0,27,10.0,742,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,655,18,29,0.50,0.0,0.0,27,9.0,0.0,43904.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,654,4.6,29,0.50,32896.000000,0,27,4.3,0.0,22144.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,657,5.8,28,0.50,5152.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,654,3.9,29,0.91,18144.000000,2,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,651,6.9,29,0.50,21824.000000,0,27,1.8,0.0,8224.000000,36,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,653,8.1,29,0.51,10592.000000,0,27,4.7,0.0,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,654,14,28,0.97,5920.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,654,15,29,1.0,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,657,14,28,0.56,10390.438477,0,27,1.6,0.0,4494.023926,50,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,655,6.9,28,0.50,16192.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,653,4.1,28,0.50,10688.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,653,9.8,28,0.50,15936.000000,0,27,0.016,0.0,3136.000000,22,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,652,15,28,0.50,15808.000000,0,27,0.0,0.0,9088.000000,64,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,656,15,27,0.50,15840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,654,12,27,0.50,18304.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,654,0.0,28,0.50,42656.000000,0,27,0.80,0.0,34304.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,652,2.7,27,0.50,18976.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,649,5.3,27,0.50,10816.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,650,10,27,0.50,16288.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,654,9.5,27,0.50,10880.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,655,9.6,27,0.50,10987.952148,0,27,3.7,0.0,8995.984375,18,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,654,13,27,0.50,10784.000000,0,27,0.088,0.0,10048.000000,53,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,652,9.0,26,0.50,22048.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,649,9.8,26,0.50,22464.000000,0,27,0.14,0.0,3136.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,652,12,26,0.50,21280.000000,0,27,4.4,0.0,29056.000000,25,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,654,16,26,0.67,20096.000000,12,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,655,15,26,0.53,21152.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,652,16,26,0.50,15968.000000,0,27,4.2,0.0,4704.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,651,22,26,0.50,0.0,0.0,27,0.0,0.0,8480.000000,40,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,653,13,27,0.50,30080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,655,9.7,26,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,653,11,27,0.50,27136.000000,0,27,1.5,0.0,79424.000000,31,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,651,11,26,0.50,22144.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,650,8.3,27,0.50,28192.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,651,7.6,27,0.50,16414.341797,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,655,10,26,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,656,11,27,0.50,5440.000000,0,27,5.6,0.0,20736.000000,26,0.0,0.0,0.0,1.0
