time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,557,1.5,26,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,560,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,559,3.1,26,0.50,4576.000000,0,27,10,12,53344.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,562,9.4,26,0.50,26816.000000,0,27,13,186,209024.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,561,18,26,0.50,32960.000000,0,27,10,0.0,43648.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,561,16,26,0.50,43168.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,564,13,26,0.63,37344.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,563,16,26,0.50,26581.673828,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,559,17,26,0.49,31968.000000,0,27,6.1,0.0,41440.000000,9,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,559,11,26,0.72,35072.000000,8,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,561,19,26,1.00,42784.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,559,17,26,0.60,46048.000000,0,27,4.2,0.0,5824.000000,20,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,563,14,27,0.50,39104.000000,0,27,3.0,0.0,33248.000000,6,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,562,15,27,0.50,47840.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,559,15,27,0.50,47808.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,559,15,27,0.50,31808.000000,0,27,3.1,0.0,5824.000000,20,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,559,14,27,0.56,35936.000000,0,27,4.0,0.0,28064.000000,7,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,561,16,28,0.66,71488.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,562,20,27,0.76,26400.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,560,19,28,0.50,57792.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,560,8.7,27,0.55,19360.000000,0,27,3.4,0.0,35712.000000,7,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,557,14,28,0.58,82377.507812,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,558,17,27,0.64,59520.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,559,18,28,0.75,54688.000000,0,27,3.9,0.0,7200.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,562,15,28,0.50,84704.000000,0,27,2.4,0.0,12992.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,562,16,29,0.56,32480.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,561,16,28,0.56,37856.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,556,18,28,0.66,31776.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,558,14,28,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,560,15,27,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,563,15,28,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,562,14,27,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,559,15,28,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,559,15,27,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,562,14,27,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,562,15,27,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,559,14,27,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,557,14,27,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,557,14,27,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,560,15,27,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,563,15,27,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,561,14,27,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
