time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,687,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,756,2.3,25,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,761,2.7,25,0.50,1856.000000,0,27,1.1,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,760,5.1,26,0.50,3520.000000,0,27,9.7,0.0,74624.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,758,15,25,0.50,91264.000000,0,27,9.0,0.0,84160.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,760,25,25,0.50,345760.000000,0,27,8.8,0.0,311200.000000,2,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,762,27,26,0.50,398976.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,760,24,26,0.50,329376.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,759,24,25,0.50,365024.000000,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,759,25,25,0.50,336892.437500,0,27,9.3,0.0,44430.277344,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,760,25,25,0.51,396416.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,762,25,25,0.50,410912.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,764,24,25,0.51,437504.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,758,23,25,0.50,398272.000000,0,27,9.3,0.0,39008.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,755,24,25,0.50,309472.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,758,23,25,0.50,378560.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,760,25,25,0.50,301088.000000,0,27,5.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,763,26,26,0.50,401376.000000,0,27,13,0.0,125632.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,757,25,26,0.50,299968.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,756,24,26,0.50,383392.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,763,25,25,0.50,487968.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,752,26,26,0.50,373216.000000,0,27,15,0.0,146176.000000,28,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,755,25,25,0.51,430265.062500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,760,24,25,0.51,505600.000000,0,27,16,0.0,17056.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,758,25,25,0.51,306752.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,758,24,25,0.50,263904.000000,0,27,2.4,0.0,36416.000000,4,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,755,24,25,0.50,443328.000000,0,27,2.0,0.0,896,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,753,24,25,0.50,379616.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,755,25,25,0.50,366080.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,758,24,26,0.50,361792.000000,0,27,3.1,0.0,47200.000000,5,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,766,25,26,0.50,267808.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,758,22,26,0.50,344480.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,757,27,26,0.50,497056.000000,0,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,759,8.9,27,0.50,129536.000000,0,27,9.8,0.0,43776.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,760,20,27,0.50,401536.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,753,14,26,0.50,252079.687500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,752,19,27,0.50,325504.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,754,17,26,0.53,254496.000000,0,27,5.9,0.0,64480.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,754,21,26,0.50,261952.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,757,20,26,0.50,355008.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,759,17,27,0.50,260512.000000,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,755,27,26,0.51,453536.000000,0,27,15,0.0,74080.000000,48,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,751,26,27,0.50,377088.000000,0,27,12,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,751,24,27,0.50,362880.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
