time,nof_ue,dl_brate,ul_brate
1602783121207,0,0.0,0.0
1602783121457,0,0.0,0.0
1602783121707,0,0.0,0.0
1602783121957,0,0.0,0.0
1602783122207,0,0.0,0.0
1602783122457,1,2778.947266,589
1602783122707,1,0.0,0.0
1602783122957,1,5056.000000,111552.000000
1602783123207,1,11136.000000,39680.000000
1602783123457,1,20608.000000,52992.000000
1602783123707,1,15712.000000,52992.000000
1602783123957,1,20768.000000,0.0
1602783124207,1,31232.000000,0.0
1602783124457,1,31424.000000,23488.000000
1602783124707,1,0.0,0.0
1602783124957,1,15776.000000,0.0
1602783125207,1,25760.000000,0.0
1602783125457,1,10304.000000,23488.000000
1602783125707,1,20704.000000,0.0
1602783125957,1,10304.000000,0.0
1602783126207,1,15456.000000,0.0
1602783126457,1,20768.000000,23488.000000
1602783126707,1,15616.000000,0.0
1602783126957,1,10304.000000,0.0
1602783127207,1,25760.000000,0.0
1602783127457,1,15456.000000,23488.000000
1602783127707,1,15456.000000,0.0
1602783127957,1,10496.000000,0.0
1602783128207,1,20768.000000,0.0
1602783128457,1,15904.000000,23488.000000
1602783128707,1,25952.000000,0.0
1602783128957,1,15552.000000,0.0
1602783129207,1,5344.000000,0.0
1602783129457,1,5152.000000,0.0
1602783129707,1,10304.000000,23488.000000
1602783129957,1,5152.000000,0.0
1602783130207,1,25952.000000,0.0
1602783130457,1,15552.000000,23488.000000
1602783130707,1,20704.000000,0.0
1602783130957,1,5152.000000,0.0
1602783131207,1,10304.000000,0.0
1602783131457,1,5152.000000,23488.000000
1602783131707,1,5152.000000,0.0
1602783131957,1,20768.000000,0.0
1602783132207,1,15456.000000,0.0
1602783132457,1,5152.000000,23488.000000
1602783132707,1,20704.000000,0.0
1602783132957,1,10400.000000,0.0
1602783133207,1,5152.000000,0.0
1602783133457,1,5152.000000,23488.000000
1602783133707,1,10496.000000,0.0
1602783133957,1,10304.000000,0.0
1602783134207,1,0.0,0.0
1602783134457,1,15648.000000,23488.000000
1602783134707,1,15456.000000,0.0
1602783134957,1,41216.000000,0.0
1602783135207,1,15552.000000,0.0
1602783135457,1,0.0,0.0
1602783135707,1,0.0,0.0
1602783135957,1,20608.000000,23488.000000
1602783136207,1,10304.000000,0.0
1602783136457,1,10496.000000,24000.000000
1602783136707,1,10496.000000,0.0
1602783136957,1,15456.000000,0.0
1602783137207,1,10304.000000,0.0
1602783137457,1,20704.000000,22464.000000
1602783137707,1,5152.000000,0.0
1602783137957,1,5152.000000,0.0
1602783138207,1,5152.000000,0.0
1602783138457,1,0.0,0.0
1602783138707,1,5152.000000,21952.000000
1602783138957,1,25856.000000,0.0
1602783139207,1,15456.000000,0.0
1602783139457,1,10496.000000,24000.000000
1602783139707,1,5152.000000,0.0
1602783139957,1,15552.000000,0.0
1602783140207,1,5152.000000,0.0
1602783140457,1,5152.000000,22464.000000
1602783140707,1,15456.000000,0.0
1602783140957,1,5152.000000,0.0
1602783141207,1,15456.000000,0.0
1602783141457,1,5248.000000,22464.000000
1602783141707,1,5152.000000,0.0
1602783141957,1,10304.000000,0.0
1602783142207,1,15840.000000,0.0
1602783142457,1,15744.000000,22464.000000
1602783142707,1,5152.000000,0.0
1602783142957,1,10400.000000,0.0
1602783143207,1,10304.000000,0.0
1602783143457,1,10304.000000,18880.000000
1602783143707,1,5152.000000,0.0
1602783143957,1,15648.000000,0.0
1602783144207,1,26144.000000,0.0
1602783144457,1,10400.000000,18624.000000
1602783144707,1,15712.000000,0.0
1602783144957,1,20704.000000,0.0
1602783145207,1,10304.000000,0.0
1602783145457,1,10400.000000,16064.000000
1602783145707,1,5312.000000,0.0
1602783145957,1,15456.000000,0.0
1602783146207,1,25856.000000,0.0
1602783146457,1,0.0,0.0
1602783146707,1,10496.000000,16064.000000
1602783146957,1,0.0,0.0
1602783147207,1,0.0,0.0
1602783147457,3,5688.888672,1659.259277
1602783147707,10,21282.599609,24009.212891
1602783147958,11,39461.722656,96040.718750
1602783148207,12,47312.652344,196387.640625
1602783148458,11,390413.375000,644864.000000
1602783148707,10,1611296.000000,212011.593750
1602783148957,10,1912480.000000,495296.000000
1602783149207,10,2118752.000000,53344.000000
1602783149457,11,1765248.000000,145001.515625
1602783149707,11,1705728.000000,68574.117188
1602783149957,10,1730848.000000,175584.000000
1602783150207,11,2395072.000000,20176.484375
1602783150457,10,2270208.000000,140864.000000
1602783150707,10,2148800.000000,35136.000000
1602783150957,10,2015840.000000,111584.000000
1602783151207,10,1922208.000000,2592.000000
1602783151457,10,1752576.000000,174304.000000
1602783151707,10,1679168.000000,5312.000000
1602783151957,10,1961920.000000,271872.000000
1602783152207,10,1885088.000000,15520.000000
1602783152457,10,1444704.000000,108992.000000
1602783152707,10,2217312.000000,15520.000000
1602783152957,10,2155520.000000,204960.000000
1602783153207,10,2059776.000000,10944.000000
1602783153457,9,1983360.000000,95360.000000
1602783153707,10,1987527.625000,33920.660156
1602783153957,10,1722144.000000,91840.000000
1602783154207,10,1847040.000000,70304.000000
1602783154457,10,2098592.000000,200320.000000
1602783154707,10,1887168.000000,19968.000000
1602783154957,10,1908576.000000,141568.000000
1602783155207,10,2344672.000000,49632.000000
1602783155457,10,2012608.000000,76928.000000
1602783155707,10,2109344.000000,15520.000000
1602783155957,10,1226016.000000,121440.000000
1602783156207,10,2109248.000000,7200.000000
1602783156457,10,1846560.000000,179936.000000
1602783156707,10,2028928.000000,15520.000000
1602783156957,10,1698496.000000,127936.000000
1602783157207,10,1702272.000000,17088.000000
1602783157457,10,2014848.000000,175680.000000
1602783157707,10,1934688.000000,50272.000000
1602783157957,10,1893088.000000,238656.000000
1602783158207,10,1634592.000000,99456.000000
1602783158457,10,1776064.000000,165824.000000
1602783158707,10,1909824.000000,130464.000000
1602783158957,10,1870400.000000,155552.000000
1602783159207,10,1805216.000000,1568.000000
1602783159457,10,1665632.000000,119232.000000
1602783159707,10,1422944.000000,35616.000000
1602783159957,10,1556192.000000,96288.000000
1602783160207,10,1869152.000000,63520.000000
1602783160457,10,1785760.000000,225088.000000
1602783160707,10,1452544.000000,87328.000000
1602783160957,10,1773920.000000,207872.000000
1602783161207,10,1837728.000000,19648.000000
1602783161457,10,1716096.000000,185792.000000
1602783161707,10,1729152.000000,94240.000000
1602783161957,10,1325088.000000,233824.000000
1602783162207,10,1807584.000000,0.0
1602783162457,10,1705440.000000,234272.000000
1602783162707,10,2149664.000000,17056.000000
1602783162957,10,2006784.000000,235584.000000
1602783163207,10,2067840.000000,0.0
1602783163457,10,2012352.000000,71200.000000
1602783163707,10,2061888.000000,0.0
1602783163957,10,1859392.000000,264288.000000
1602783164207,10,2015168.000000,32576.000000
1602783164457,10,1802304.000000,237504.000000
1602783164707,10,2140864.000000,105824.000000
1602783164957,10,1467072.000000,42560.000000
1602783165207,10,1695744.000000,5920.000000
1602783165457,10,1504544.000000,77600.000000
1602783165707,10,1993120.000000,4256.000000
1602783165957,10,1851584.000000,221344.000000
1602783166207,10,1902176.000000,0.0
1602783166457,10,1739552.000000,100736.000000
1602783166707,10,1956704.000000,0.0
1602783166957,10,1565152.000000,63360.000000
1602783167207,10,1851296.000000,54752.000000
1602783167457,10,2034912.000000,196256.000000
1602783167707,10,2009472.000000,38464.000000
1602783167957,10,2012672.000000,223328.000000
1602783168207,10,2003456.000000,9056.000000
1602783168457,10,1966592.000000,86816.000000
1602783168707,10,1893152.000000,35584.000000
1602783168957,10,1400832.000000,227616.000000
1602783169207,10,1849440.000000,2592.000000
1602783169457,10,1633248.000000,165120.000000
1602783169707,10,1923072.000000,23808.000000
1602783169957,10,1996064.000000,75616.000000
1602783170207,10,2180192.000000,37312.000000
1602783170457,10,1744480.000000,112576.000000
1602783170707,10,1866560.000000,0.0
1602783170957,10,1922496.000000,190080.000000
1602783171207,10,1872800.000000,51168.000000
1602783171457,10,1864000.000000,68160.000000
1602783171707,10,1884384.000000,31648.000000
1602783171957,10,1773856.000000,310336.000000
1602783172207,10,1913568.000000,31168.000000
1602783172457,10,1729312.000000,122560.000000
1602783172707,10,1970752.000000,0.0
1602783172957,10,2199648.000000,96544.000000
1602783173207,10,1626560.000000,34144.000000
1602783173457,10,1469280.000000,253824.000000
1602783173707,10,1729536.000000,32576.000000
1602783173957,10,1494592.000000,71840.000000
1602783174207,10,2083072.000000,13184.000000
1602783174457,10,1901792.000000,58400.000000
1602783174707,10,2088704.000000,36128.000000
1602783174957,10,1677344.000000,318944.000000
1602783175207,10,2055168.000000,43712.000000
1602783175457,10,1910976.000000,198656.000000
1602783175707,10,1904608.000000,128608.000000
1602783175957,10,2124224.000000,97536.000000
1602783176207,10,1856128.000000,0.0
1602783176457,10,1986144.000000,131296.000000
1602783176707,10,1828160.000000,24640.000000
1602783176957,10,1868640.000000,72064.000000
1602783177207,10,1807936.000000,15104.000000
1602783177457,10,1709088.000000,112320.000000
1602783177707,10,1816768.000000,51168.000000
1602783177957,10,1878432.000000,237056.000000
1602783178207,10,1894176.000000,42016.000000
1602783178457,10,1437088.000000,221440.000000
1602783178707,10,1598112.000000,38368.000000
1602783178957,10,1208480.000000,117760.000000
1602783179207,10,1687200.000000,32576.000000
1602783179457,10,1566554.375000,52144.578125
1602783179707,10,1627378.500000,0.0
1602783179957,10,1720960.000000,112736.000000
1602783180207,10,1618176.000000,0.0
1602783180457,10,1605568.000000,145472.000000
1602783180707,10,1830944.000000,50848.000000
1602783180957,10,1456480.000000,213856.000000
1602783181207,10,1930880.000000,0.0
1602783181457,10,1775533.000000,42129.468750
1602783181707,10,1775872.000000,0.0
1602783181957,10,1554528.000000,167232.000000
1602783182207,10,1593792.000000,0.0
1602783182457,10,1572800.000000,143232.000000
1602783182707,10,1441088.000000,19424.000000
1602783182957,10,1755232.000000,52800.000000
1602783183207,10,1694176.000000,0.0
1602783183457,10,1728864.000000,54912.000000
1602783183707,10,1628064.000000,31168.000000
1602783183957,10,1574400.000000,81824.000000
1602783184207,10,1480032.000000,16224.000000
1602783184457,10,1520544.000000,55072.000000
1602783184707,10,1582784.000000,18304.000000
1602783184957,10,1706560.000000,96320.000000
1602783185207,10,1465216.000000,39328.000000
1602783185457,10,1404544.000000,36416.000000
1602783185707,10,1475296.000000,37920.000000
1602783185957,10,1514240.000000,72032.000000
1602783186207,10,1544160.000000,0.0
1602783186457,10,1164960.000000,53728.000000
1602783186707,10,1536736.000000,42592.000000
1602783186957,10,1316896.000000,78176.000000
1602783187207,10,1352288.000000,0.0
1602783187457,10,926432.000000,197248.000000
1602783187707,10,1646144.000000,19648.000000
1602783187957,10,1395136.000000,157600.000000
1602783188207,10,1398496.000000,0.0
1602783188457,10,1010048.000000,177376.000000
1602783188707,10,1735328.000000,17056.000000
1602783188957,10,1588320.000000,181632.000000
1602783189207,10,1428064.000000,17056.000000
1602783189457,10,1562656.000000,50656.000000
1602783189707,10,1464800.000000,0.0
1602783189957,10,1391168.000000,222016.000000
1602783190207,10,1541440.000000,2592.000000
1602783190457,10,1591008.000000,179616.000000
1602783190707,10,1487712.000000,100128.000000
1602783190957,10,1404224.000000,244384.000000
1602783191207,10,1521216.000000,37760.000000
1602783191457,10,1546848.000000,74368.000000
1602783191707,10,1757280.000000,34112.000000
1602783191957,10,1565312.000000,225792.000000
1602783192207,10,1536512.000000,5184.000000
1602783192457,10,1684352.000000,94560.000000
1602783192707,10,1733760.000000,19520.000000
1602783192957,10,1566880.000000,91712.000000
1602783193207,10,1572512.000000,0.0
1602783193457,10,1474656.000000,41792.000000
1602783193707,10,1729312.000000,53984.000000
1602783193957,10,1729702.875000,72224.898438
1602783194207,10,1691378.375000,8446.214844
1602783194457,10,1651232.000000,158720.000000
1602783194707,10,1558720.000000,42912.000000
1602783194957,10,1253504.000000,56544.000000
1602783195207,10,1515840.000000,0.0
1602783195457,10,1443840.000000,165664.000000
1602783195707,10,1414816.000000,1568.000000
1602783195957,10,1513056.000000,119072.000000
1602783196207,10,1471328.000000,5408.000000
1602783196457,10,1389088.000000,38880.000000
1602783196707,10,1537824.000000,27648.000000
1602783196957,10,1353280.000000,173664.000000
1602783197207,10,1448192.000000,0.0
1602783197457,10,1549984.000000,152992.000000
1602783197707,10,1567168.000000,0.0
1602783197957,10,1445344.000000,230272.000000
1602783198207,10,1388064.000000,0.0
1602783198457,10,1425536.000000,117472.000000
1602783198707,10,1528864.000000,27648.000000
1602783198957,10,1508576.000000,168960.000000
1602783199207,10,1415968.000000,37376.000000
1602783199457,10,1442688.000000,65280.000000
1602783199707,10,1539104.000000,27648.000000
1602783199957,10,1528128.000000,215328.000000
1602783200207,10,1436800.000000,0.0
1602783200457,10,1551200.000000,161216.000000
1602783200707,10,1573815.250000,38522.089844
1602783200957,10,1558004.250000,131590.375000
1602783201207,10,1488576.000000,0.0
1602783201457,10,1807648.000000,178624.000000
1602783201707,10,1393216.000000,14752.000000
1602783201957,10,1648256.000000,70816.000000
1602783202207,10,1600064.000000,24256.000000
1602783202457,10,1816128.000000,187872.000000
1602783202707,10,1706240.000000,27648.000000
1602783202957,10,1398944.000000,163840.000000
1602783203207,10,1746240.000000,0.0
1602783203457,10,1540864.000000,192480.000000
1602783203707,10,1506400.000000,111616.000000
1602783203957,10,1436224.000000,213696.000000
1602783204207,10,1621952.000000,24448.000000
1602783204457,10,1246016.000000,130336.000000
1602783204707,10,827232.000000,39456.000000
