time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,526,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,278,1.7,24,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,264,3.0,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,264,2.7,24,0.50,224,0,27,2.6,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,264,2.3,24,0.50,4544.000000,0,27,4.4,12,39968.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,269,4.4,24,0.50,8960.000000,0,27,3.5,0.0,35392.000000,27,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,266,16,23,0.50,402240.000000,0,27,7.1,0.0,80800.000000,41,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,267,21,23,0.52,737408.000000,0,27,7.9,0.0,13408.000000,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,264,19,24,0.51,496544.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,261,5.5,24,0.50,67200.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,266,9.4,23,0.51,250976.000000,0,27,9.5,0.0,45408.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,265,28,23,1.1,887040.000000,6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,264,23,23,0.55,762816.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,269,22,23,0.50,585024.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,266,22,22,0.57,502592.000000,0,27,9.0,0.0,43808.000000,33,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,263,18,22,0.51,523968.000000,0,27,9.6,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,264,15,23,0.55,305792.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,263,5.8,22,0.50,184352.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,268,16,22,0.53,370016.000000,0,27,9.7,0.0,59392.000000,11,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,266,18,22,0.61,486624.000000,1,27,14,0.0,31040.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,263,18,22,0.50,158336.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,261,14,22,0.64,190912.000000,0,27,14,0.0,15520.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,261,21,22,0.75,604256.000000,2,27,13,0.0,25312.000000,36,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,266,14,22,0.62,484224.000000,0,27,12,0.0,10944.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,263,14,22,0.51,407232.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,268,13,23,0.50,411680.000000,0,27,7.8,0.0,7200.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,268,18,22,0.62,347552.000000,0,27,9.8,103,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,263,15,23,0.59,179520.000000,0,27,4.7,0.0,8640.000000,14,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,257,19,23,0.55,559424.000000,0,27,2.6,0.0,6848.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,262,19,23,0.53,480800.000000,0,27,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,267,18,23,0.51,399776.000000,0,27,7.7,0.0,71328.000000,17,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,268,24,23,0.63,1012864.000000,0,27,13,0.0,66688.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,260,22,23,0.50,615840.000000,0,27,13,0.0,17056.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,263,18,23,0.70,565920.000000,1,27,13,0.0,15520.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,266,15,22,0.69,214272.000000,0,27,8.7,0.0,23808.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,270,24,23,0.74,459680.000000,0,27,4.2,0.0,7200.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,266,21,23,0.52,524608.000000,0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,262,22,23,0.59,652064.000000,0,27,6.3,0.0,15520.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,261,14,22,0.59,316960.000000,2,27,11,0.0,22976.000000,44,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,262,13,23,0.50,357888.000000,0,27,12,0.0,17088.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,267,21,23,0.56,767904.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,267,20,23,0.66,599424.000000,1,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,264,17,22,0.50,469472.000000,0,27,13,0.0,182912.000000,27,0.0,0.0,0.0,1.0
11703,0,1,3400,-65,65,265,12,23,0.74,159776.000000,2,27,9.3,0.0,22880.000000,0,0.0,0.0,0.0,1.0
