Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602980675187,10,1010123456038,80,,1,2,2,1,2,,0,4,0,0.004992,4,0,11,,8.55556,27,0,0.1,10,20,0,10.3561,31,,0,198,,0,0,0,3.07407
1602980675437,10,1010123456038,80,,1,2,2,1,2,,13.0556,18,0,0.0179598,7,0,10.5,,0.134615,52,0,0.1,22,0,0,4.54476,31,,0,96,,0,0,0,1
1602980675687,10,1010123456038,80,,1,2,2,1,2,,6.2,35,0,0.017728,14,0,9.33333,,6.65753,73,0,0.1,30,40,0,8.1404,31,,0,32,,0,0,0,4.47945
1602980675937,10,1010123456038,80,,1,2,2,1,2,,15.6923,13,0,0.016544,5,0,14,,12,3,0,0,1,100,0,3.74901,0,,0,10,,0,0,0,10
1602980676187,10,1010123456038,80,,1,2,2,1,2,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980676437,10,1010123456038,80,,1,2,2,1,2,,14.5,6,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602980676687,10,1010123456038,80,,1,2,2,1,2,,17.6,5,0,0.010592,4,0,11.2,,0.1,19,0,0.1,8,0,0,2.83809,31,,0,4,,0,0,0,1
1602980676937,10,1010123456038,80,,1,2,2,1,2,,14.5,10,0,0.010624,4,0,11.8,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602980677187,10,1010123456038,80,,1,2,2,1,2,,0,0,471,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980677437,10,1010123456038,80,,1,2,2,1,2,,0,0,784,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
