Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602980674187,11,1010123456036,76,,1,0,8,1,2,,10.6,5,0,0.00462651,3,0,14.2,,8.5,14,0,0.1,6,0,0,18.1755,31,,0,6,,0,0,0,1.14286
1602980674437,11,1010123456036,76,,1,0,8,1,2,,20.0773,207,561,0.848193,81,0,11.6,,13.5679,81,0,0.296867,34,35.2941,0,14.8007,31,,285,492,,0,0,0,3.92593
1602980674687,11,1010123456036,76,,1,0,8,1,2,,20.9264,326,1393,0.960867,130,0,13.1667,,0,0,0,0,0,0,0,0,0,,685,534,,0,0,0,0
1602980674937,10,1010123456036,76,,1,0,8,1,2,,16.8852,357,697,1.01918,147,0,11.8333,,0,0,0,0,0,0,0,0,0,,917,696,,0,0,0,0
1602980675187,10,1010123456036,76,,1,0,8,1,2,,17.9732,299,885,0.98864,123,0,12.1667,,0,0,0,0,0,0,0,0,0,,718,612,,0,0,0,0
1602980675437,10,1010123456036,76,,1,0,8,1,2,,20.0778,360,1119,0.978538,144,0,11.8,,15.122,41,0,0.104835,15,46.6667,0,14.4479,31,,564,558,,0,0,0,5.56098
1602980675687,10,1010123456036,76,,1,0,8,1,2,,25.547,298,0,0.977568,118,0,14.8333,,0,0,0,0,0,0,0,0,0,,370,390,,0,0,0,0
1602980675937,10,1010123456036,76,,1,0,8,1,2,,25.7019,322,0,0.988512,127,0,14.6,,0,0,0,0,0,0,0,0,0,,407,408,,0,0,0,0
1602980676187,10,1010123456036,76,,1,0,8,1,2,,20.6676,358,0,0.977504,147,0,12.5,,0,0,0,0,0,0,0,0,0,,499,544,,0,0,0,0
1602980676437,10,1010123456036,76,,1,0,8,1,2,,25.1713,327,0,0.987072,133,0,14.4,,7.01754,57,0,0.1,24,41.6667,0,7.56657,31,,377,424,,0,0,0,4.31579
1602980676687,10,1010123456036,76,,1,0,8,1,2,,25.0784,319,0,0.977536,136,0,14.5714,,0,0,0,0,0,0,0,0,0,,384,414,,0,0,0,0
1602980676937,10,1010123456036,76,,1,0,8,1,2,,24.6567,367,994,0.978752,152,0,14.25,,0,0,0,0,0,0,0,0,0,,411,414,,0,0,0,0
1602980677187,10,1010123456036,76,,1,0,8,1,2,,21.267,397,163,1.00353,159,0,13,,0,0,0,0,0,0,0,0,0,,519,536,,0,0,0,0
1602980677437,10,1010123456036,76,,1,0,8,1,2,,25.4505,293,226,0.991133,118,0,15,,1.95238,42,0,0.1,17,0,0,10.7231,31,,403,394,,0,0,0,1
1602980677687,10,1010123456036,76,,1,0,8,1,2,,24.3798,337,1093,0.964672,133,0,14.1667,,0,0,0,0,0,0,0,0,0,,441,426,,0,0,0,0
1602980677937,10,1010123456036,76,,1,0,8,1,2,,26.1463,294,1666,0.953799,119,0,14.6667,,0,0,0,0,0,0,0,0,0,,405,382,,0,0,0,0
1602980678187,10,1010123456036,76,,1,0,8,1,2,,21.4641,418,1058,1.03078,171,0,12.6,,0,0,0,0,0,0,0,0,0,,548,532,,0,0,0,0
1602980678437,10,1010123456036,76,,1,0,8,1,2,,25.6389,324,1065,1.00845,135,0,15,,12.2667,15,0,0.1,6,66.6667,0,10.6046,31,,336,390,,0,0,0,7.6
1602980678687,10,1010123456036,76,,1,0,8,1,2,,12.8536,403,11347,0.560482,156,0,10.3333,,0,0,0,0,0,0,0,0,0,,594,608,,0,0,0,0
1602980678937,10,1010123456036,76,,1,0,8,1,2,,21.4514,432,1869,1.35606,178,0,10.8333,,0,0,0,0,0,0,0,0,0,,623,644,,0,0,0,0
1602980679187,10,1010123456036,76,,1,0,8,1,2,,21.1285,428,3061,0.949728,165,0,12.3333,,0,0,0,0,0,0,0,0,0,,652,558,,0,0,0,0
1602980679437,10,1010123456036,76,,1,0,8,1,2,,22.9634,355,799,1.02742,148,0,14.5,,4.64286,56,0,0.1,23,26.087,0,6.30106,31,,506,500,,0,0,0,3.57143
1602980679687,10,1010123456036,76,,1,0,8,1,2,,21.3643,387,209,1.00496,158,0,13,,0,0,0,0,0,0,0,0,0,,560,538,,0,0,0,0
1602980679937,10,1010123456036,76,,1,0,8,1,2,,25.0625,320,1088,0.959936,130,0,14.3333,,0,0,0,0,0,0,0,0,0,,343,394,,0,0,0,0
1602980680187,10,1010123456036,76,,1,0,8,1,2,,26.2098,305,221,1.0199,124,0,15,,0,0,0,0,0,0,0,0,0,,422,396,,0,0,0,0
1602980680437,10,1010123456036,76,,1,0,8,1,2,,25.6398,322,588,0.990522,132,0,14.6,,0.468085,47,0,0.1,19,0,0,5.34629,31,,365,398,,0,0,0,1.10638
1602980680687,10,1010123456036,76,,1,0,8,1,2,,20.278,428,697,0.990944,174,0,12,,0,0,0,0,0,0,0,0,0,,535,588,,0,0,0,0
1602980680937,10,1010123456036,76,,1,0,8,1,2,,18.9312,378,969,0.981024,151,0,11.8,,0,0,0,0,0,0,0,0,0,,500,576,,0,0,0,0
1602980681187,10,1010123456036,76,,1,0,8,1,2,,26.1882,255,2714,0.909216,105,0,15,,0,0,0,0,0,0,0,0,0,,360,362,,0,0,0,0
1602980681437,10,1010123456036,76,,1,0,8,1,2,,26.2643,367,1065,1.06294,149,0,14.8,,1.02564,39,0,0.1,15,0,0,6.5349,31,,424,398,,0,0,0,1.07692
1602980681687,10,1010123456036,76,,1,0,8,1,2,,25.7951,283,0,0.980672,112,0,14.6,,0,0,0,0,0,0,0,0,0,,357,380,,0,0,0,0
1602980681937,10,1010123456036,76,,1,0,8,1,2,,18.8792,356,6555,0.729408,142,0,11.4,,0,0,0,0,0,0,0,0,0,,534,484,,0,0,0,0
1602980682187,10,1010123456036,76,,1,0,8,1,2,,22.8023,354,3901,1.1335,144,0,10.75,,0,0,0,0,0,0,0,0,0,,439,504,,0,0,0,0
1602980682437,10,1010123456036,76,,1,0,8,1,2,,23.4742,388,701,1.05914,160,0,14,,0.875,48,0,0.1,18,5.55556,0,4.72684,31,,538,526,,0,0,0,1.60417
1602980682687,10,1010123456036,76,,1,0,8,1,2,,24.4214,356,1057,0.991136,144,0,14,,0,0,0,0,0,0,0,0,0,,497,436,,0,0,0,0
1602980682937,10,1010123456036,76,,1,0,8,1,2,,25.1032,339,2118,0.961696,139,0,13.8,,0,0,0,0,0,0,0,0,0,,397,404,,0,0,0,0
1602980683187,10,1010123456036,76,,1,0,8,1,2,,23.8039,357,161,1.02157,142,0,13.6667,,0,0,0,0,0,0,0,0,0,,473,480,,0,0,0,0
1602980683437,10,1010123456036,76,,1,0,8,1,2,,25.2675,314,335,0.98848,128,0,14.4,,12.8235,34,0,0.1,13,38.4615,0,15.7243,31,,375,406,,0,0,0,4.70588
1602980683687,10,1010123456036,76,,1,0,8,1,2,,25.1506,312,1016,0.988864,125,0,13.5,,0,0,0,0,0,0,0,0,0,,346,402,,0,0,0,0
1602980683937,10,1010123456036,76,,1,0,8,1,2,,20.2482,411,697,0.99424,164,0,13.75,,0,0,0,0,0,0,0,0,0,,517,586,,0,0,0,0
1602980684187,10,1010123456036,76,,1,0,8,1,2,,25.9623,318,1084,0.971552,125,0,14.2,,0,0,0,0,0,0,0,0,0,,449,394,,0,0,0,0
1602980684437,10,1010123456036,76,,1,0,8,1,2,,21.3689,366,2167,0.951486,145,0,13,,14,13,0,0.1,6,66.6667,0,7.63334,31,,510,502,,0,0,0,6.53846
1602980684687,10,1010123456036,76,,1,0,8,1,2,,25.2399,346,0,1.02525,139,0,14.1667,,0,0,0,0,0,0,0,0,0,,403,418,,0,0,0,0
1602980684937,10,1010123456036,76,,1,0,8,1,2,,25.3698,311,1097,0.964177,128,0,14.8,,0,0,0,0,0,0,0,0,0,,352,388,,0,0,0,0
1602980685187,10,1010123456036,76,,1,0,8,1,2,,25.4268,321,0,0.997783,126,0,14.3333,,0,0,0,0,0,0,0,0,0,,359,418,,0,0,0,0
1602980685437,10,1010123456036,76,,1,0,8,1,2,,25.5277,307,13,0.979456,122,0,14.6667,,2.25,40,0,0.1,17,11.7647,0,6.76437,31,,395,408,,0,0,0,1.9
1602980685687,10,1010123456036,76,,1,0,8,1,2,,19.1315,365,1293,0.987328,150,0,11.7143,,0,0,0,0,0,0,0,0,0,,482,546,,0,0,0,0
1602980685937,10,1010123456036,76,,1,0,8,1,2,,20.531,371,1022,0.978827,148,0,14.2,,0,0,0,0,0,0,0,0,0,,521,548,,0,0,0,0
1602980686187,10,1010123456036,76,,1,0,8,1,2,,20.4192,365,629,1.00122,146,0,10.5,,0,0,0,0,0,0,0,0,0,,529,570,,0,0,0,0
1602980686437,10,1010123456036,76,,1,0,8,1,2,,25.5331,332,817,0.987168,135,0,14.6667,,13.5714,14,0,0.1,7,42.8571,0,14.2249,31,,442,416,,0,0,0,4.85714
1602980686687,10,1010123456036,76,,1,0,8,1,2,,18.1047,430,969,0.990656,174,0,11.7143,,0,0,0,0,0,0,0,0,0,,592,636,,0,0,0,0
1602980686937,10,1010123456036,76,,1,0,8,1,2,,20.4809,366,2411,0.880704,141,0,11.6667,,0,0,0,0,0,0,0,0,0,,503,526,,0,0,0,0
