Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602750362130,11,1010123456037,75,,1,1,8,1,0,,6.4,10,0,0.00514056,5,0,14.3333,,6.73913,23,0,0.1,9,11.1111,0,18.7902,31,,5,8,,0,0,0,2.21739
1602750362380,11,1010123456037,75,,1,1,8,1,0,,16.5294,17,0,0.028,8,0,13.5,,7.20635,63,0,0.115008,24,4.16667,0,14.6157,31,,36,22,,0,0,0,1.73016
1602750362630,11,1010123456037,75,,1,1,8,1,0,,13.5588,34,0,0.042506,14,0,11.1667,,1.66667,18,0,0.1,7,0,0,12.0671,31,,52,48,,0,0,0,1
1602750362880,10,1010123456037,75,,1,1,8,1,0,,6.78947,38,132,0.02912,11,0,7.5,,0,0,0,0,0,0,0,0,0,,30,94,,0,0,0,0
1602750363130,10,1010123456037,75,,1,1,8,1,0,,3.13043,46,0,0.025696,23,0,13.3333,,0,0,0,0,0,0,0,0,0,,52,146,,0,0,0,0
1602750363380,10,1010123456037,75,,1,1,8,1,0,,18.3333,18,0,0.051616,9,0,13.6667,,13.5,6,0,0.1,2,0,0,11.8134,31,,27,34,,0,0,0,4.5
1602750363630,10,1010123456037,75,,1,1,8,1,0,,0.333333,108,0,0.03632,43,0,6.75,,0,0,0,0,0,0,0,0,0,,44,332,,0,0,0,0
1602750363880,10,1010123456037,75,,1,1,8,1,0,,5.7,60,0,0.043104,22,0,9.66667,,0,0,0,0,0,0,0,0,0,,93,170,,0,0,0,0
1602750364130,10,1010123456037,75,,1,1,8,1,0,,16.0909,11,0,0.026144,5,0,10,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602750364380,10,1010123456037,75,,1,1,8,1,0,,17.5,12,0,0.02592,6,0,14,,11.1803,61,0,0.1,26,76.9231,0,6.12481,31,,19,16,,0,0,0,8.31148
1602750364630,10,1010123456037,75,,1,1,8,1,0,,3.07576,66,0,0.038816,27,0,7.75,,0,0,0,0,0,0,0,0,0,,67,178,,0,0,0,0
1602750364880,10,1010123456037,75,,1,1,8,1,0,,15.5455,22,0,0.041792,9,0,12.2,,0,0,0,0,0,0,0,0,0,,61,38,,0,0,0,0
1602750365130,10,1010123456037,75,,1,1,8,1,0,,16.8571,21,0,0.046624,9,0,14,,0,0,0,0,0,0,0,0,0,,49,34,,0,0,0,0
1602750365380,10,1010123456037,75,,1,1,8,1,0,,18,20,0,0.041216,8,0,14,,7.4,5,0,0.1,2,0,0,11.5329,31,,54,32,,0,0,0,1
1602750365630,10,1010123456037,75,,1,1,8,1,0,,18,13,0,0.02576,5,0,14.3333,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602750365880,10,1010123456037,75,,1,1,8,1,0,,12.5556,45,0,0.062816,18,0,11.5,,0,0,0,0,0,0,0,0,0,,145,76,,0,0,0,0
1602750366130,10,1010123456037,75,,1,1,8,1,0,,17.6154,13,0,0.02592,6,0,14.25,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602750366380,10,1010123456037,75,,1,1,8,1,0,,10.3721,43,0,0.052928,17,0,11.5,,8.22727,22,0,0.1,9,0,0,10.7023,31,,111,76,,0,0,0,1.13636
1602750366630,10,1010123456037,75,,1,1,8,1,0,,18,11,0,0.02576,5,0,9,,0,0,0,0,0,0,0,0,0,,17,20,,0,0,0,0
1602750366880,10,1010123456037,75,,1,1,8,1,0,,7.32812,64,0,0.068864,26,0,13.6667,,0,0,0,0,0,0,0,0,0,,37,224,,0,0,0,0
1602750367130,10,1010123456037,75,,1,1,8,1,0,,18,15,0,0.030912,6,0,13.5,,0,0,0,0,0,0,0,0,0,,59,24,,0,0,0,0
1602750367380,10,1010123456037,75,,1,1,8,1,0,,19.3889,18,0,0.0364659,7,0,13.6667,,10.2,5,0,0.1,2,0,0,15.1613,31,,43,28,,0,0,0,2.6
1602750367630,10,1010123456037,75,,1,1,8,1,0,,18,26,0,0.0568996,11,0,13,,0,0,0,0,0,0,0,0,0,,45,44,,0,0,0,0
1602750367880,10,1010123456037,75,,1,1,8,1,0,,17.6053,38,0,0.057024,13,0,13.6667,,0,0,0,0,0,0,0,0,0,,164,48,,0,0,0,0
1602750368130,10,1010123456037,75,,1,1,8,1,0,,18.1875,32,158,0.067072,12,0,14,,0,0,0,0,0,0,0,0,0,,61,58,,0,0,0,0
1602750368380,10,1010123456037,75,,1,1,8,1,0,,7.41463,82,158,0.080096,33,0,10,,3.30435,23,0,0.1,9,0,0,7.71303,31,,46,206,,0,0,0,1.13043
1602750368630,10,1010123456037,75,,1,1,8,1,0,,17.9583,24,0,0.046464,8,0,12.5,,0,0,0,0,0,0,0,0,0,,102,40,,0,0,0,0
1602750368880,10,1010123456037,75,,1,1,8,1,0,,18,18,0,0.03632,7,0,12,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602750369130,10,1010123456037,75,,1,1,8,1,0,,18,21,0,0.041216,8,0,14,,0,0,0,0,0,0,0,0,0,,29,32,,0,0,0,0
1602750369380,10,1010123456037,75,,1,1,8,1,0,,12.875,24,0,0.03136,9,0,9.33333,,0.818182,22,0,0.1,9,0,0,8.58986,31,,16,70,,0,0,0,1
1602750369630,10,1010123456037,75,,1,1,8,1,0,,16.0455,22,0,0.031264,8,0,13.5,,0,0,0,0,0,0,0,0,0,,22,26,,0,0,0,0
1602750369880,10,1010123456037,75,,1,1,8,1,0,,18,22,0,0.05152,10,0,13,,0,0,0,0,0,0,0,0,0,,48,40,,0,0,0,0
1602750370130,10,1010123456037,75,,1,1,8,1,0,,18.4286,21,0,0.056768,10,0,13.5,,0,0,0,0,0,0,0,0,0,,58,38,,0,0,0,0
1602750370380,10,1010123456037,75,,1,1,8,1,0,,18.5714,28,0,0.062176,11,0,14,,0,4,0,0.1,2,0,0,0,31,,51,44,,0,0,0,0
1602750370630,10,1010123456037,75,,1,1,8,1,0,,14.7222,18,0,0.031392,7,0,11.75,,0,0,0,0,0,0,0,0,0,,38,32,,0,0,0,0
1602750370880,10,1010123456037,75,,1,1,8,1,0,,16.5417,24,0,0.047136,9,0,13.75,,0,0,0,0,0,0,0,0,0,,49,44,,0,0,0,0
1602750371130,10,1010123456037,75,,1,1,8,1,0,,18,14,0,0.030912,6,0,13.6667,,0,0,0,0,0,0,0,0,0,,80,26,,0,0,0,0
1602750371380,10,1010123456037,75,,1,1,8,1,0,,16.8571,14,0,0.02608,5,0,12,,0.272727,22,0,0.1,8,0,0,5.08085,31,,36,20,,0,0,0,1
1602750371630,10,1010123456037,75,,1,1,8,1,0,,18,17,0,0.030912,6,0,13.6,,0,0,0,0,0,0,0,0,0,,36,24,,0,0,0,0
1602750371880,10,1010123456037,75,,1,1,8,1,0,,17.7381,42,0,0.077568,16,0,13.75,,0,0,0,0,0,0,0,0,0,,96,58,,0,0,0,0
1602750372130,10,1010123456037,75,,1,1,8,1,0,,18.75,12,0,0.025856,4,0,13.3333,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1602750372380,10,1010123456037,75,,1,1,8,1,0,,2.68085,47,0,0.02784,19,0,6.5,,2.36364,22,0,0.1,9,0,0,7.65267,31,,25,136,,0,0,0,1
1602750372630,10,1010123456037,75,,1,1,8,1,0,,16.9286,28,0,0.046752,11,0,13.75,,0,0,0,0,0,0,0,0,0,,31,38,,0,0,0,0
1602750372880,10,1010123456037,75,,1,1,8,1,0,,18,16,0,0.030912,6,0,9.33333,,0,0,0,0,0,0,0,0,0,,46,24,,0,0,0,0
1602750373130,10,1010123456037,75,,1,1,8,1,0,,17.3333,36,0,0.062208,14,0,13.8,,0,0,0,0,0,0,0,0,0,,49,54,,0,0,0,0
1602750373380,10,1010123456037,75,,1,1,8,1,0,,18.4118,17,0,0.036448,8,0,13.6667,,8.16,25,0,0.1,10,0,0,9.2181,31,,37,22,,0,0,0,2.6
1602750373630,10,1010123456037,75,,1,1,8,1,0,,10.0455,44,0,0.042304,15,0,9.66667,,0,0,0,0,0,0,0,0,0,,72,96,,0,0,0,0
1602750373880,10,1010123456037,75,,1,1,8,1,0,,18,11,0,0.02592,6,0,13.8,,0,0,0,0,0,0,0,0,0,,29,16,,0,0,0,0
1602750374130,10,1010123456037,75,,1,1,8,1,0,,18.069,29,0,0.046688,11,0,13.25,,0,0,0,0,0,0,0,0,0,,42,36,,0,0,0,0
1602750374380,10,1010123456037,75,,1,1,8,1,0,,17.8182,11,0,0.0208,5,0,13,,0.363636,22,0,0.1,9,0,0,6.22506,31,,13,16,,0,0,0,1
1602750374630,10,1010123456037,75,,1,1,8,1,0,,12.9459,37,0,0.042176,15,0,11.3333,,0,0,0,0,0,0,0,0,0,,39,58,,0,0,0,0
1602750374880,10,1010123456037,75,,1,1,8,1,0,,9.13793,29,0,0.03664,12,0,10.3333,,0,0,0,0,0,0,0,0,0,,1,78,,0,0,0,0
1602750375130,10,1010123456037,75,,1,1,8,1,0,,15.4595,37,0,0.042528,15,0,12,,0,0,0,0,0,0,0,0,0,,37,32,,0,0,0,0
1602750375380,10,1010123456037,75,,1,1,8,1,0,,18.45,20,0,0.046464,8,0,13.6667,,9.5,12,0,0.1,4,50,0,6.02131,31,,50,34,,0,0,0,5.75
1602750375630,10,1010123456037,75,,1,1,8,1,0,,17.6667,15,0,0.02576,5,0,12.25,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1602750375880,10,1010123456037,75,,1,1,8,1,0,,16.9231,26,0,0.046976,13,0,13.6,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
