Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602750362380,11,1010123456040,77,,1,1,8,1,0,,6.77778,36,0,0.028768,13,0,7,,9.81818,33,0,0.118368,15,13.3333,0,14.6155,31,,44,100,,0,0,0,2.48485
1602750362630,11,1010123456040,77,,1,1,8,1,0,,16.4167,24,0,0.0418956,10,0,14.2,,8.26087,23,0,0.1,9,0,0,10.3108,31,,44,32,,0,0,0,1.95652
1602750362880,10,1010123456040,77,,1,1,8,1,0,,8.74074,27,170,0.026656,8,0,9,,0,0,0,0,0,0,0,0,0,,26,62,,0,0,0,0
1602750363130,10,1010123456040,77,,1,1,8,1,0,,10.8636,22,0,0.02576,9,0,12.6,,0,0,0,0,0,0,0,0,0,,245,60,,0,0,0,0
1602750363380,10,1010123456040,77,,1,1,8,1,0,,19.7,20,0,0.051744,9,0,13.5,,6.18182,11,0,0.1,4,0,0,9.15026,31,,41,32,,0,0,0,1.27273
1602750363630,10,1010123456040,77,,1,1,8,1,0,,5.17778,45,0,0.032832,19,0,11.25,,0,0,0,0,0,0,0,0,0,,85,110,,0,0,0,0
1602750363880,10,1010123456040,77,,1,1,8,1,0,,2.49398,83,213,0.044032,27,0,10.75,,0,2,0,0.1,1,0,0,0,31,,31,236,,0,0,0,0
1602750364130,10,1010123456040,77,,1,1,8,1,0,,1.25,72,0,0.02976,34,0,15,,0,0,0,0,0,0,0,0,0,,35,210,,0,0,0,0
1602750364380,10,1010123456040,77,,1,1,8,1,0,,16.6364,11,0,0.026016,5,0,12.3333,,6.28571,7,0,0.1,3,0,0,16.7048,31,,23,18,,0,0,0,1.57143
1602750364630,10,1010123456040,77,,1,1,8,1,0,,5.62745,51,0,0.037824,20,0,11.2,,0,0,0,0,0,0,0,0,0,,53,126,,0,0,0,0
1602750364880,10,1010123456040,77,,1,1,8,1,0,,13.5769,26,0,0.042176,10,0,9.5,,0,0,0,0,0,0,0,0,0,,60,48,,0,0,0,0
1602750365130,10,1010123456040,77,,1,1,8,1,0,,8.46939,49,0,0.047648,19,0,11.4,,15,3,0,0.1,1,0,0,13.2746,31,,30,112,,0,0,0,1
1602750365380,10,1010123456040,77,,1,1,8,1,0,,18,19,0,0.041216,8,0,14,,10.6364,11,0,0.1,4,0,0,12.6045,31,,63,32,,0,0,0,1.72727
