Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602750362630,11,1010123456038,81,,1,2,4,1,0,,3.65517,29,13,0.0068755,10,0,9.6,,10.2593,27,0,0.1,11,18.1818,0,20.3588,31,,136,96,,0,0,0,2.66667
1602750362880,10,1010123456038,81,,1,2,4,1,0,,2.36765,68,0,0.0248,28,0,8.25,,12.2424,99,0,0.112544,40,57.5,0,10.6034,31,,267,312,,0,0,0,5.81818
1602750363130,10,1010123456038,81,,1,2,4,1,0,,8.05882,34,0,0.032,14,0,8.75,,8.7973,74,0,0.1,26,46.1538,0,8.47657,31,,40,86,,0,0,0,5.37838
1602750363380,10,1010123456038,81,,1,2,4,1,0,,1.35065,77,0,0.02448,31,0,6.25,,0,0,0,0,0,0,0,0,0,,-26,124,,0,0,0,0
1602750363630,10,1010123456038,81,,1,2,4,1,0,,0,0,0,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750363880,10,1010123456038,81,,1,2,4,1,0,,3.5493,71,0,0.033856,28,0,14.25,,0,8,0,0,4,100,0,0,0,,73,112,,0,0,0,0
1602750364130,10,1010123456038,81,,1,2,4,1,0,,0,2,0,0.005152,1,0,12.2,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602750364380,10,1010123456038,81,,1,2,4,1,0,,18,7,0,0.015456,3,0,11.6,,0,0,0,0,0,0,0,0,0,,23,12,,0,0,0,0
1602750364630,10,1010123456038,81,,1,2,4,1,0,,1.18033,61,0,0.0184,25,0,6.33333,,0,0,0,0,0,0,0,0,0,,101,124,,0,0,0,0
1602750364880,10,1010123456038,81,,1,2,4,1,0,,1.81395,43,0,0.012288,18,0,10.4,,2.4,25,0,0.1,10,0,0,8.31865,31,,-2,114,,0,0,0,1.08
1602750365130,10,1010123456038,81,,1,2,4,1,0,,18,3,0,0.005152,1,0,14,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602750365380,10,1010123456038,81,,1,2,4,1,0,,0,0,0,0,0,0,3.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750365630,10,1010123456038,81,,1,2,4,1,0,,12,8,0,0.0104,3,0,10,,0,0,0,0,0,0,0,0,0,,30,12,,0,0,0,0
1602750365880,10,1010123456038,81,,1,2,4,1,0,,18,5,0,0.010304,2,0,9.5,,4.43333,30,0,0.1,13,30.7692,0,7.98083,31,,21,8,,0,0,0,3.5
1602750366130,10,1010123456038,81,,1,2,4,1,0,,2.92308,26,0,0.011424,11,0,10.1667,,0,0,0,0,0,0,0,0,0,,-8,42,,0,0,0,0
1602750366380,10,1010123456038,81,,1,2,4,1,0,,18,8,0,0.015456,3,0,11.8,,0,0,0,0,0,0,0,0,0,,26,12,,0,0,0,0
1602750366630,10,1010123456038,81,,1,2,4,1,0,,0.649485,97,0,0.020672,40,0,3.2,,0,0,0,0,0,0,0,0,0,,-64,160,,0,0,0,0
1602750366880,10,1010123456038,81,,1,2,4,1,0,,0.1,169,0,0.023936,68,0,5,,8.04545,22,0,0.1,9,0,0,11.1595,31,,54,304,,0,0,0,1.54545
1602750367130,10,1010123456038,81,,1,2,4,1,0,,3.7973,74,0,0.034176,30,0,7.6,,0,0,0,0,0,0,0,0,0,,44,136,,0,0,0,0
1602750367380,10,1010123456038,81,,1,2,4,1,0,,4.2,30,86,0.0162249,5,0,4,,0,0,0,0,0,0,0,0,0,,7,52,,0,0,0,0
1602750367630,10,1010123456038,81,,1,2,4,1,0,,3.9375,32,0,0.0174137,20,0,7.25,,0,0,0,0,0,0,0,0,0,,-24,52,,0,0,0,0
1602750367880,10,1010123456038,81,,1,2,4,1,0,,18,6,0,0.010304,2,0,13.75,,10.2,5,0,0.1,2,0,0,12.3647,31,,5,8,,0,0,0,1.8
1602750368130,10,1010123456038,81,,1,2,4,1,0,,18,8,0,0.015456,3,0,12.6667,,0,0,0,0,0,0,0,0,0,,27,12,,0,0,0,0
1602750368380,10,1010123456038,81,,1,2,4,1,0,,0.6,60,0,0.013248,24,0,11.4,,0,0,0,0,0,0,0,0,0,,45,132,,0,0,0,0
1602750368630,10,1010123456038,81,,1,2,4,1,0,,0.1,114,0,0.01584,45,0,1.6,,0,0,0,0,0,0,0,0,0,,15,192,,0,0,0,0
1602750368880,10,1010123456038,81,,1,2,4,1,0,,10.5556,9,0,0.010688,4,0,9.5,,11.1471,34,0,0.1,14,28.5714,0,11.2868,31,,39,16,,0,0,0,3.67647
1602750369130,10,1010123456038,81,,1,2,4,1,0,,13.3529,17,0,0.02096,6,0,10.2,,0,0,0,0,0,0,0,0,0,,44,22,,0,0,0,0
1602750369380,10,1010123456038,81,,1,2,4,1,0,,2.4625,80,0,0.024352,32,0,6.5,,0,0,0,0,0,0,0,0,0,,-3,142,,0,0,0,0
1602750369630,10,1010123456038,81,,1,2,4,1,0,,0,8,0,0.020608,4,0,11.5,,0,0,0,0,0,0,0,0,0,,32,16,,0,0,0,0
1602750369880,10,1010123456038,81,,1,2,4,1,0,,4.7451,51,0,0.022656,20,0,8.83333,,2.45455,22,0,0.1,9,0,0,6.12044,31,,-12,80,,0,0,0,1.36364
1602750370130,10,1010123456038,81,,1,2,4,1,0,,4.88,25,0,0.021696,12,0,9.2,,0,0,0,0,0,0,0,0,0,,7,40,,0,0,0,0
1602750370380,10,1010123456038,81,,1,2,4,1,0,,1.8,50,25,0.015232,16,0,8.5,,0,0,0,0,0,0,0,0,0,,63,116,,0,0,0,0
1602750370630,10,1010123456038,81,,1,2,4,1,0,,1.125,8,0,0.00288,8,0,8,,0,0,0,0,0,0,0,0,0,,22,14,,0,0,0,0
1602750370880,10,1010123456038,81,,1,2,4,1,0,,3.67797,59,0,0.023392,23,0,12,,0.8,25,0,0.1,10,0,0,7.75469,31,,96,102,,0,0,0,1.08
1602750371130,10,1010123456038,81,,1,2,4,1,0,,18,5,0,0.015456,3,0,14.5,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602750371380,10,1010123456038,81,,1,2,4,1,0,,4.41463,41,0,0.027296,17,0,7,,0,0,0,0,0,0,0,0,0,,4,74,,0,0,0,0
1602750371630,10,1010123456038,81,,1,2,4,1,0,,20.9,10,0,0.020992,4,0,9.6,,0,0,0,0,0,0,0,0,0,,36,14,,0,0,0,0
1602750371880,10,1010123456038,81,,1,2,4,1,0,,10.6667,24,0,0.026304,9,0,11,,2.56,25,0,0.1,10,0,0,8.45507,31,,154,32,,0,0,0,1.32
1602750372130,10,1010123456038,81,,1,2,4,1,0,,18,9,0,0.015456,3,0,14.6667,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1602750372380,10,1010123456038,81,,1,2,4,1,0,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750372630,10,1010123456038,81,,1,2,4,1,0,,9.6,5,0,0.005248,2,0,12.25,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602750372880,10,1010123456038,81,,1,2,4,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750373130,10,1010123456038,81,,1,2,4,1,0,,0.885246,61,0,0.013248,24,0,9.2,,2.8,25,0,0.1,10,0,0,6.71235,31,,47,96,,0,0,0,1.72
1602750373380,10,1010123456038,81,,1,2,4,1,0,,2.22727,44,0,0.017344,18,0,7.75,,0,0,0,0,0,0,0,0,0,,-15,70,,0,0,0,0
1602750373630,10,1010123456038,81,,1,2,4,1,0,,5.73684,38,0,0.022144,16,0,8.42857,,0,0,0,0,0,0,0,0,0,,-10,82,,0,0,0,0
1602750373880,10,1010123456038,81,,1,2,4,1,0,,5.4,10,0,0.005536,4,0,11,,2.8,25,0,0.1,10,0,0,6.67548,31,,42,16,,0,0,0,1.24
1602750374130,10,1010123456038,81,,1,2,4,1,0,,18,6,0,0.010304,2,0,10.25,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602750374380,10,1010123456038,81,,1,2,4,1,0,,3.5,32,301,0.011584,11,0,5.25,,0,0,0,0,0,0,0,0,0,,17,52,,0,0,0,0
1602750374630,10,1010123456038,81,,1,2,4,1,0,,7.16667,12,0,0.016032,7,0,11.8,,0,0,0,0,0,0,0,0,0,,7,16,,0,0,0,0
1602750374880,10,1010123456038,81,,1,2,4,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750375130,10,1010123456038,81,,1,2,4,1,0,,18,5,0,0.010304,2,0,8.2,,10.1071,28,0,0.108384,11,0,0,13.293,31,,18,8,,0,0,0,1.42857
1602750375380,10,1010123456038,81,,1,2,4,1,0,,18,9,0,0.015456,3,0,14.3333,,0,0,0,0,0,0,0,0,0,,31,16,,0,0,0,0
1602750375630,10,1010123456038,81,,1,2,4,1,0,,1.46154,52,0,0.023168,22,0,9.33333,,0,0,0,0,0,0,0,0,0,,-21,84,,0,0,0,0
1602750375880,10,1010123456038,81,,1,2,4,1,0,,0.789474,38,315,0.007136,15,0,12,,4.4,25,0,0.1,10,0,0,9.3818,31,,-4,58,,0,0,0,1
1602750376130,10,1010123456038,81,,1,2,4,1,0,,0,6,158,0.029024,3,0,11,,0,0,0,0,0,0,0,0,0,,31,12,,0,0,0,0
1602750376380,10,1010123456038,81,,1,2,4,1,0,,1.13253,83,0,0.019456,34,0,6.8,,0,0,0,0,0,0,0,0,0,,303,132,,0,0,0,0
1602750376630,10,1010123456038,81,,1,2,4,1,0,,0,4,0,0.010304,2,0,14.1429,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602750376880,10,1010123456038,81,,1,2,4,1,0,,2.58065,31,0,0.011616,12,0,9.2,,2.86957,23,0,0.1,9,0,0,5.25965,31,,63,46,,0,0,0,1
1602750377130,10,1010123456038,81,,1,2,4,1,0,,0.336449,107,25,0.019584,42,0,5.66667,,0,0,0,0,0,0,0,0,0,,154,206,,0,0,0,0
