time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,1501.089844,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,1555.990479,1.8,26,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,1557.723389,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,1557.270996,4.3,26,0.50,3264.000000,0,27,5.4,0.0,42624.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,1555.407593,6.5,26,0.50,1600.000000,0,27,5.1,31,4928.000000,31,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,1556.544067,9.0,26,0.50,7104.000000,0,27,0.080,0.0,14496.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,1559.568359,14,26,0.50,10528.000000,0,27,0.0,0.0,19424.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,1558.390747,16,25,1.6,13120.000000,4,27,0.37,0.0,35424.000000,6,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,1561.202637,11,26,0.53,21280.000000,8,27,1.6,0.0,54176.000000,2,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,1558.548096,17,25,0.49,20736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,1558.574097,15,25,0.49,20832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,1558.854126,14,25,0.50,15456.000000,0,27,0.040,0.0,8352.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,1557.946045,16,25,0.50,15584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,1558.373169,15,25,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,1557.712036,18,25,0.50,15456.000000,0,27,0.0,0.0,7840.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,1558.540405,17,25,0.50,15712.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,1560.218018,12,25,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,1559.595093,14,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,1558.373901,14,25,1.3,10304.000000,33,27,0.0,0.0,8864.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,1558.111450,16,25,2.1,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,1559.876953,18,25,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1558.625854,18,25,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1559.507568,19,25,0.50,25888.000000,0,27,0.0,0.0,7840.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1558.928711,20,26,0.50,10304.000000,0,27,0.0,0.0,608,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,1557.717407,18,25,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,1559.652344,17,26,0.60,36224.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,1560.438599,21,25,2.0,10304.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,1559.061890,18,26,0.49,10304.000000,0,27,0.0,0.0,14112.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,1559.092651,18,25,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,1561.254883,18,26,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,1559.945679,18,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,1558.284668,18,26,0.50,15456.000000,0,27,4.1,0.0,13280.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,1559.581421,18,25,0.50,20608.000000,0,27,10,0.0,3616.000000,33,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,1560.253540,15,26,0.50,15776.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,1560.662231,14,25,0.50,10304.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,1558.896851,18,26,0.50,30912.000000,0,27,4.2,0.0,9408.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,1558.000000,19,25,1.2,20608.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,1558.387451,18,26,0.61,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,1556.886719,18,25,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,1559.139648,18,26,0.50,10304.000000,0,27,0.0,0.0,9408.000000,6,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,1559.972046,18,26,0.50,15456.000000,0,27,0.0,0.0,7168.000000,0,0.0,0.0,0.0,1.0
