time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,2049.602783,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,1892.438843,2.3,27,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-60,60,1879.408813,3.1,27,0.50,2016.000000,0,27,1.5,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1876.039795,3.1,27,0.50,3584.000000,0,27,9.2,25,60448.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1873.520142,0.18,27,0.50,5952.000000,0,27,12,0.0,38656.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1879.531494,14,26,1.3,41600.000000,7,27,10,0.0,45248.000000,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1879.706543,16,26,0.67,31072.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,1877.423340,9.6,26,0.53,45024.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,1883.296631,19,26,0.50,36704.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,1880.221436,17,26,0.99,20320.000000,30,27,4.8,0.0,14080.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,1879.751343,13,26,0.50,53472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,1884.253662,12,26,0.70,34464.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,1881.209595,12,26,0.50,61280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,1879.955811,17,26,0.56,21152.000000,14,27,0.0,0.0,10272.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,1883.175293,14,26,0.50,21280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,1876.550415,11,26,0.50,36928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,1874.767334,15,26,0.50,44064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,1882.537476,15,26,0.51,47648.000000,0,27,1.0,0.0,8128.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,1877.474487,11,26,0.69,45344.000000,8,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,1877.185547,16,26,0.50,27456.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,1874.593628,15,26,0.50,63264.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,1877.544189,18,26,0.50,26720.000000,0,27,0.45,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,1877.381714,12,26,0.50,54656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,1876.741943,17,26,0.50,26912.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,1874.623779,14,26,0.50,72448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,1873.403198,16,27,0.51,31616.000000,0,27,0.0,0.0,9888.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,1872.513428,11,26,0.50,36928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,1874.613892,13,26,0.51,60896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,1876.152466,18,26,0.50,67296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,1877.432739,13,26,0.60,73216.000000,3,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,1883.555664,16,26,0.52,74112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,1879.044312,16,26,0.50,45568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,1877.825684,12,26,0.50,44864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,1878.932861,17,26,0.50,42304.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,1875.561646,15,26,0.50,33440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,1875.514648,10,26,0.73,32864.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,1876.283447,18,26,0.50,53632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,1871.813232,19,26,0.52,47392.000000,0,27,0.0,0.0,10976.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,1875.570190,17,26,0.50,63904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,1878.634277,18,26,0.50,32000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,1874.863647,15,26,0.50,49280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
