time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,916,0.92,26,0.22,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-62,62,908,1.7,26,0.25,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,907,1.4,26,0.25,224,0,27,4.5,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,910,1.9,26,0.38,3264.000000,0,27,12,21,36000.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,907,3.4,26,0.50,5952.000000,0,27,12,0.0,32672.000000,19,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,905,15,26,1.2,40224.000000,18,27,0.096,2.0,48512.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,911,16,26,0.50,27648.000000,0,27,8.6,0.0,65248.000000,19,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,912,11,26,0.94,26816.000000,3,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,910,12,26,0.50,54336.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,908,15,26,0.50,32864.000000,0,27,7.3,0.0,11616.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,905,15,26,0.50,47904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,908,14,25,0.72,27168.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,909,10,26,0.50,26955.824219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,907,13,25,0.50,37792.000000,0,27,1.5,0.0,45760.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,907,14,25,0.50,45120.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,908,16,26,0.50,42272.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,908,11,26,0.50,48256.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,906,17,26,0.50,26656.000000,0,27,2.4,0.0,13952.000000,14,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,912,15,25,0.67,63264.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,910,15,26,0.56,20224.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,912,16,26,0.50,54880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,912,16,25,0.50,32160.000000,0,27,0.032,0.0,11456.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,910,14,25,0.53,63776.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,912,14,26,0.58,36992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,912,6.9,26,0.50,41248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,911,14,26,0.70,47203.187500,6,27,0.0,27,1561.752930,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,912,15,26,0.50,65856.000000,0,27,0.0,0.0,12768.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,911,17,26,0.84,65632.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,907,14,26,0.84,73248.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,908,16,26,0.51,58464.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,913,17,26,0.54,31936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,905,16,26,0.53,37376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,911,16,26,0.72,42656.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,913,14,26,0.50,31936.000000,0,27,1.4,0.0,77920.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,905,13,26,1.2,49856.000000,3,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,905,16,26,0.70,46560.000000,6,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,910,14,26,0.53,69152.000000,0,27,5.9,0.0,11936.000000,33,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,907,14,25,0.51,26698.794922,0,27,4.1,0.0,14168.674805,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,905,11,26,0.51,42656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,908,10,26,0.53,49440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,910,13,25,0.50,15776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,911,14,26,0.50,38720.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
