time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,581,1.7,26,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,580,3.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,578,4.4,27,0.50,11104.000000,0,27,9.1,2.0,77216.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,573,18,26,0.50,0.0,0.0,27,11,0.0,11936.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,577,18,26,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,582,19,26,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,580,18,26,0.50,10464.000000,0,27,5.7,0.0,20384.000000,10,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,580,19,26,0.50,15456.000000,0,27,2.1,186,37088.000000,25,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,583,18,26,0.51,30912.000000,14,27,1.0,0.0,34880.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,582,18,26,0.50,20608.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,581,18,26,0.50,5152.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,584,18,26,0.50,31168.000000,0,27,0.52,0.0,11040.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,583,16,26,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,582,21,26,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,580,18,26,0.50,20608.000000,0,27,2.4,0.0,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,579,18,26,0.50,15456.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,582,21,26,1.4,5376.000000,33,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,582,23,26,2.2,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,579,20,26,1.1,10304.000000,0,27,2.9,0.0,10784.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,578,18,25,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,581,18,26,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,580,18,26,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,581,9.0,26,0.50,23584.000000,0,27,0.0,0.0,10976.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,583,6.6,26,0.50,11136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,585,11,26,0.99,25824.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,582,18,26,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,581,18,26,0.50,20608.000000,0,27,0.0,27,896,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,583,18,26,0.50,5152.000000,0,27,0.0,0.0,17248.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,582,18,26,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,580,18,26,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,576,18,26,0.50,5152.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,582,18,26,0.50,15456.000000,0,27,0.0,0.0,15904.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,582,18,26,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,586,15,26,0.86,15776.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,587,19,26,1.5,21504.000000,11,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,581,14,26,0.50,26112.000000,0,27,0.0,0.0,10016.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,581,18,26,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,581,18,26,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,579,18,26,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,582,18,26,0.71,15456.000000,25,27,0.11,0.0,8960.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,581,18,26,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,582,18,26,0.50,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
