time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-157,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-300,1.4,28,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-59,59,-307,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-306,2.5,28,0.50,224,0,27,7.5,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-303,5.5,28,0.50,5312.000000,0,27,12,34,3360.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-298,8.3,27,0.50,892,0,27,3.5,0.0,10007.967773,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-303,6.8,28,0.50,480,0,27,2.0,0.0,0.0,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-302,10,28,0.50,4832.000000,0,27,0.55,0.0,11360.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-303,21,28,0.64,743040.000000,0,27,3.3,0.0,158304.000000,5,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-305,23,27,0.50,684334.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-301,27,28,0.51,817984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-299,21,27,0.51,631200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-303,26,27,0.51,996908.375000,0,27,0.0,0.0,33019.921875,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-306,23,28,0.51,832512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-301,25,28,0.50,883872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-299,25,27,0.52,938517.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-299,26,27,0.51,859680.000000,0,27,0.016,0.0,35616.000000,3,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-302,26,28,0.50,989792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-302,26,28,0.50,823328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-300,26,27,0.50,932143.437500,0,27,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5976,0,1,3400,-59,59,-300,25,28,0.50,746932.250000,0,27,0.27,0.0,42996.015625,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-301,26,28,0.50,871296.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-304,22,27,0.52,740143.437500,0.5,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-303,26,27,0.50,677824.000000,0,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-300,27,28,0.51,737472.000000,0,27,0.064,0.0,32064.000000,6,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-305,27,28,0.52,951232.000000,0.5,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-305,26,27,0.52,834304.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-302,26,28,0.51,1037760.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-299,26,28,0.50,891328.000000,0,27,0.15,0.0,28448.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-302,26,27,0.50,941737.062500,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-299,25,27,0.50,609184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-299,26,28,0.50,749792.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-305,24,28,0.51,575872.000000,0.7,27,0.0,0.0,34720.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-301,25,27,0.50,959713.125000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-302,18,28,0.50,687424.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-305,26,28,0.51,774720.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-303,26,27,0.52,827346.625000,0,27,0.028,0.0,33689.242188,3,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-299,23,28,0.50,866464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-303,23,28,0.50,848896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-303,26,28,0.51,940736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-306,26,27,0.50,502661.343750,0,27,7.2,0.0,78597.609375,19,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-304,22,28,0.50,506784.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-303,22,27,0.51,732256.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
