time,nof_ue,dl_brate,ul_brate
1603053165215,0,0.0,0.0
1603053165464,0,0.0,0.0
1603053165714,0,0.0,0.0
1603053165964,0,0.0,0.0
1603053166214,0,0.0,0.0
1603053166464,0,0.0,0.0
1603053166714,0,0.0,0.0
1603053166964,0,0.0,0.0
1603053167214,0,0.0,0.0
1603053167464,0,0.0,0.0
1603053167714,1,4000.000000,875
1603053167964,1,0.0,0.0
1603053168214,1,5056.000000,94496.000000
1603053168465,1,6208.000000,38656.000000
1603053168714,1,20608.000000,207264.000000
1603053168964,1,20608.000000,64032.000000
1603053169214,1,41216.000000,6432.000000
1603053169464,1,15456.000000,0.0
1603053169714,1,0.0,0.0
1603053169964,1,15456.000000,23488.000000
1603053170214,1,25760.000000,0.0
1603053170464,1,10304.000000,0.0
1603053170714,1,25760.000000,23488.000000
1603053170964,1,15456.000000,0.0
1603053171214,1,5152.000000,0.0
1603053171464,1,20608.000000,0.0
1603053171714,1,15456.000000,23488.000000
1603053171964,1,10304.000000,0.0
1603053172214,1,25760.000000,0.0
1603053172464,1,20608.000000,0.0
1603053172714,1,10304.000000,23488.000000
1603053172964,1,15456.000000,0.0
1603053173214,1,15456.000000,0.0
1603053173464,1,15456.000000,0.0
1603053173714,1,25760.000000,23488.000000
1603053173964,1,15456.000000,0.0
1603053174214,1,5152.000000,0.0
1603053174464,1,10304.000000,0.0
1603053174714,1,5152.000000,23488.000000
1603053174964,1,10304.000000,0.0
1603053175214,1,20608.000000,0.0
1603053175464,1,15456.000000,0.0
1603053175714,1,20608.000000,40544.000000
1603053175964,1,5152.000000,0.0
1603053176214,1,10304.000000,0.0
1603053176464,1,5152.000000,0.0
1603053176714,1,5152.000000,0.0
1603053176964,1,20608.000000,23488.000000
1603053177214,1,15456.000000,0.0
1603053177464,1,10304.000000,0.0
1603053177714,1,15456.000000,23488.000000
1603053177964,1,10304.000000,0.0
1603053178214,1,5152.000000,0.0
1603053178464,1,5152.000000,0.0
1603053178714,1,10304.000000,23488.000000
1603053178964,1,10304.000000,0.0
1603053179214,1,0.0,0.0
1603053179464,1,20608.000000,0.0
1603053179714,1,15456.000000,23488.000000
1603053179964,1,36064.000000,0.0
1603053180214,1,15456.000000,0.0
1603053180464,1,0.0,0.0
1603053180714,1,0.0,0.0
1603053180964,1,20608.000000,23488.000000
1603053181214,1,10304.000000,0.0
1603053181464,1,10304.000000,0.0
1603053181714,1,15456.000000,40544.000000
1603053181964,1,15456.000000,0.0
1603053182214,1,5152.000000,0.0
1603053182464,1,20608.000000,0.0
1603053182714,1,5152.000000,23488.000000
1603053182964,1,5152.000000,0.0
1603053183214,1,5152.000000,0.0
1603053183464,1,0.0,0.0
1603053183714,1,5152.000000,23488.000000
1603053183964,1,25760.000000,0.0
1603053184214,1,15456.000000,0.0
1603053184464,1,10304.000000,17056.000000
1603053184714,1,5152.000000,0.0
1603053184964,1,15456.000000,23488.000000
1603053185214,1,5152.000000,0.0
1603053185464,1,5152.000000,0.0
1603053185714,1,15456.000000,23488.000000
1603053185964,1,5152.000000,0.0
1603053186214,1,15456.000000,0.0
1603053186464,1,5152.000000,0.0
1603053186714,1,5152.000000,23488.000000
1603053186964,1,15456.000000,0.0
1603053187214,1,15456.000000,0.0
1603053187464,1,10304.000000,0.0
1603053187714,1,10304.000000,23488.000000
