Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602453989483,9,1010123456007,78,,1,0,6,1,1,,11.3333,9,0,0.00922088,3,0,11.5,,10.3,10,0,0.1,4,0,0,26.6143,31,,0,10,,0,0,0,1
1602453989733,9,1010123456007,78,,1,0,6,1,1,,6.6,55,0,0.0404819,23,0,8.85714,,8.43243,37,0,0.117783,15,0,0,16.3249,31,,0,108,,0,0,0,1.37838
1602453989983,9,1010123456007,78,,1,0,6,1,1,,19.0357,28,0,0.042249,12,0,12.8,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602453990233,9,1010123456007,78,,1,0,6,1,1,,17.3462,26,0,0.0315823,10,0,11.5,,0,0,0,0,0,0,0,0,0,,68,24,,0,0,0,0
1602453990483,9,1010123456007,78,,1,0,6,1,1,,16.6875,16,0,0.021012,6,0,11.5,,0,0,0,0,0,0,0,0,0,,91,14,,0,0,0,0
1602453990733,9,1010123456007,78,,1,0,6,1,1,,16.5556,27,0,0.0372691,12,0,11.1667,,13.4,10,0,0.1,4,25,0,11.5295,31,,166,32,,0,0,0,4.5
1602453990983,9,1010123456007,78,,1,0,6,1,1,,16.1333,30,0,0.0421526,12,0,11.3333,,0,0,0,0,0,0,0,0,0,,86,36,,0,0,0,0
1602453991233,9,1010123456007,78,,1,0,6,1,1,,16.4615,26,0,0.0370442,11,0,12.1667,,0,0,0,0,0,0,0,0,0,,207,36,,0,0,0,0
1602453991483,9,1010123456007,78,,1,0,6,1,1,,17.3548,31,49,0.0421847,13,0,12,,0,0,0,0,0,0,0,0,0,,143,32,,0,0,0,0
1602453991733,9,1010123456007,78,,1,0,6,1,1,,16.1613,31,0,0.037408,11,0,12,,8.21429,14,0,0.1,5,0,0,12.8369,31,,167,34,,0,0,0,1
1602453991983,9,1010123456007,78,,1,0,6,1,1,,14.9245,53,0,0.0698153,24,0,12.6667,,0,0,0,0,0,0,0,0,0,,125,58,,0,0,0,0
1602453992233,9,1010123456007,78,,1,0,6,1,1,,16.55,20,0,0.026496,8,0,11.4,,0,0,0,0,0,0,0,0,0,,56,24,,0,0,0,0
1602453992483,9,1010123456007,78,,1,0,6,1,1,,15.6471,34,0,0.03728,13,0,11.2,,0,0,0,0,0,0,0,0,0,,73,34,,0,0,0,0
1602453992733,9,1010123456007,78,,1,0,6,1,1,,19.4444,36,0,0.0528193,14,0,11.8333,,4,11,0,0.1,4,0,0,7.98804,31,,116,38,,0,0,0,1
1602453992983,9,1010123456007,78,,1,0,6,1,1,,18.2258,31,0,0.0472,13,0,11.4,,0,0,0,0,0,0,0,0,0,,105,34,,0,0,0,0
1602453993233,9,1010123456007,78,,1,0,6,1,1,,17.6053,38,0,0.052576,16,0,12,,0,0,0,0,0,0,0,0,0,,145,44,,0,0,0,0
1602453993483,9,1010123456007,78,,1,0,6,1,1,,15.1667,12,0,0.015648,5,0,11.6,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1602453993733,9,1010123456007,78,,1,0,6,1,1,,14.8438,64,0,0.063296,23,0,11,,3.13333,15,0,0.1,6,0,0,8.41444,31,,162,64,,0,0,0,1.2
1602453993983,9,1010123456007,78,,1,0,6,1,1,,12.5946,74,0,0.0651566,29,0,9.16667,,0,0,0,0,0,0,0,0,0,,253,82,,0,0,0,0
1602453994233,9,1010123456007,78,,1,0,6,1,1,,15.1864,59,0,0.0689157,25,0,10.6667,,0,0,0,0,0,0,0,0,0,,242,60,,0,0,0,0
1602453994483,9,1010123456007,78,,1,0,6,1,1,,15.0154,65,0,0.0851727,29,0,9.66667,,0,0,0,0,0,0,0,0,0,,262,76,,0,0,0,0
1602453994733,9,1010123456007,78,,1,0,6,1,1,,15.25,32,0,0.0371084,13,0,10.5,,2.875,8,0,0.1,3,0,0,10.0147,31,,66,34,,0,0,0,1
1602453994983,9,1010123456007,78,,1,0,6,1,1,,13.7692,39,0,0.03776,16,0,9.8,,0,0,0,0,0,0,0,0,0,,109,40,,0,0,0,0
1602453995233,9,1010123456007,78,,1,0,6,1,1,,14.2941,34,0,0.037056,12,0,9.33333,,0,0,0,0,0,0,0,0,0,,88,42,,0,0,0,0
1602453995483,9,1010123456007,78,,1,0,6,1,1,,12.7241,29,0,0.0372691,14,0,10.1667,,0,0,0,0,0,0,0,0,0,,143,36,,0,0,0,0
1602453995733,9,1010123456007,78,,1,0,6,1,1,,14.1951,41,0,0.047456,17,0,10.6667,,3.86667,15,0,0.1,6,0,0,8.94107,31,,172,46,,0,0,0,1.6
1602453995983,9,1010123456007,78,,1,0,6,1,1,,13.6286,35,102,0.037056,13,0,8.33333,,0,0,0,0,0,0,0,0,0,,81,40,,0,0,0,0
1602453996233,9,1010123456007,78,,1,0,6,1,1,,14.7778,45,37,0.062592,18,0,11,,0,0,0,0,0,0,0,0,0,,232,60,,0,0,0,0
1602453996483,9,1010123456007,78,,1,0,6,1,1,,16.7568,37,151,0.0491566,14,0,10.4,,0,0,0,0,0,0,0,0,0,,100,34,,0,0,0,0
1602453996733,9,1010123456007,78,,1,0,6,1,1,,14.0323,31,0,0.0323534,13,0,11.25,,1.54545,11,0,0.1,5,0,0,8.33085,31,,63,40,,0,0,0,1
1602453996983,9,1010123456007,78,,1,0,6,1,1,,15.8372,43,0,0.0426345,16,0,11.5,,0,0,0,0,0,0,0,0,0,,86,44,,0,0,0,0
1602453997233,9,1010123456007,78,,1,0,6,1,1,,6.72973,74,0,0.0395502,31,0,8.8,,0,0,0,0,0,0,0,0,0,,242,72,,0,0,0,0
1602453997483,9,1010123456007,78,,1,0,6,1,1,,15.3333,24,0,0.0211084,7,0,10.3333,,0,0,0,0,0,0,0,0,0,,71,24,,0,0,0,0
1602453997733,9,1010123456007,78,,1,0,6,1,1,,17.4324,37,0,0.0425703,15,0,12.3333,,6.40741,27,0,0.1,11,0,0,9.49637,31,,87,36,,0,0,0,1
1602453997983,9,1010123456007,78,,1,0,6,1,1,,16.94,50,0,0.0794217,24,0,12.1667,,0,0,0,0,0,0,0,0,0,,93,56,,0,0,0,0
1602453998233,9,1010123456007,78,,1,0,6,1,1,,16.1538,13,0,0.0159036,5,0,9.5,,0,0,0,0,0,0,0,0,0,,28,14,,0,0,0,0
1602453998483,9,1010123456007,78,,1,0,6,1,1,,11.88,25,0,0.02688,11,0,10.25,,0,0,0,0,0,0,0,0,0,,120,32,,0,0,0,0
1602453998733,9,1010123456007,78,,1,0,6,1,1,,5.3908,87,0,0.0492209,32,0,9,,3.41667,24,0,0.1,9,0,0,9.23112,31,,271,134,,0,0,0,1
1602453998983,9,1010123456007,78,,1,0,6,1,1,,13.3333,36,0,0.0384578,17,0,11.25,,0,0,0,0,0,0,0,0,0,,61,42,,0,0,0,0
1602453999233,10,1010123456007,78,,1,0,6,1,1,,15.2903,62,0,0.074336,25,0,10.6,,0,0,0,0,0,0,0,0,0,,213,70,,0,0,0,0
1602453999483,10,1010123456007,78,,1,0,6,1,1,,15.5556,9,315,0.0159357,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,100,14,,0,0,0,0
1602453999733,10,1010123456007,78,,1,0,6,1,1,,15.325,40,0,0.0533655,17,0,10.5,,6.53846,13,0,0.1,5,0,0,12.2138,31,,114,48,,0,0,0,1
1602453999983,10,1010123456007,78,,1,0,6,1,1,,17.0769,26,0,0.0366586,10,0,9.16667,,0,0,0,0,0,0,0,0,0,,94,32,,0,0,0,0
1602454000233,10,1010123456007,78,,1,0,6,1,1,,4.98333,60,0,0.0340241,25,0,9.2,,0,0,0,0,0,0,0,0,0,,446,192,,0,0,0,0
1602454000483,10,1010123456007,78,,1,0,6,1,1,,8.66667,42,68,0.0218153,12,0,9.4,,0,0,0,0,0,0,0,0,0,,103,40,,0,0,0,0
1602454000733,10,1010123456007,78,,1,0,6,1,1,,14.0317,63,0,0.0597269,30,0,10.4,,6.8,10,0,0.1,4,0,0,9.17154,31,,145,58,,0,0,0,1.3
1602454000983,10,1010123456007,78,,1,0,6,1,1,,8.24,75,0,0.039296,30,0,8,,0,0,0,0,0,0,0,0,0,,254,74,,0,0,0,0
1602454001233,10,1010123456007,78,,1,0,6,1,1,,13.7805,41,0,0.0376867,16,0,11.2,,0,0,0,0,0,0,0,0,0,,171,38,,0,0,0,0
1602454001483,10,1010123456007,78,,1,0,6,1,1,,18.2051,39,0,0.043245,15,0,12.6667,,0,0,0,0,0,0,0,0,0,,74,32,,0,0,0,0
1602454001733,10,1010123456007,78,,1,0,6,1,1,,16.9394,33,0,0.0375904,14,0,11,,6.44,25,0,0.1,10,0,0,9.81537,31,,80,32,,0,0,0,1.08
1602454001983,10,1010123456007,78,,1,0,6,1,1,,15,42,0,0.037536,17,0,10.5,,0,0,0,0,0,0,0,0,0,,76,36,,0,0,0,0
1602454002233,10,1010123456007,78,,1,0,6,1,1,,1.76087,138,553,0.0385542,55,0,4.2,,0,0,0,0,0,0,0,0,0,,642,364,,0,0,0,0
1602454002483,10,1010123456007,78,,1,0,6,1,1,,10.1579,57,0,0.053248,26,0,12.1667,,0,0,0,0,0,0,0,0,0,,119,98,,0,0,0,0
1602454002733,10,1010123456007,78,,1,0,6,1,1,,15.1795,39,0,0.0326104,14,0,11,,1.83333,24,0,0.1,9,0,0,8.88209,31,,52,30,,0,0,0,1
1602454002983,10,1010123456007,78,,1,0,6,1,1,,9.05406,37,0,0.022304,16,0,10.2,,0,0,0,0,0,0,0,0,0,,174,42,,0,0,0,0
1602454003233,10,1010123456007,78,,1,0,6,1,1,,16.0882,34,0,0.0374618,14,0,9.8,,0,0,0,0,0,0,0,0,0,,121,32,,0,0,0,0
1602454003483,10,1010123456007,78,,1,0,6,1,1,,17.7143,21,0,0.0265703,9,0,12,,0,0,0,0,0,0,0,0,0,,40,20,,0,0,0,0
1602454003733,10,1010123456007,78,,1,0,6,1,1,,11.2642,53,0,0.0384578,21,0,8.33333,,1.91667,12,0,0.1,5,0,0,9.47705,31,,145,54,,0,0,0,1
1602454003983,10,1010123456007,78,,1,0,6,1,1,,11.6786,28,308,0.020755,11,0,10.3333,,0,0,0,0,0,0,0,0,0,,135,26,,0,0,0,0
1602454004233,10,1010123456007,78,,1,0,6,1,1,,16.0667,45,0,0.049088,19,0,12.2,,0,0,0,0,0,0,0,0,0,,138,42,,0,0,0,0
1602454004483,10,1010123456007,78,,1,0,6,1,1,,15.3881,67,0,0.0693655,27,0,9.4,,0,0,0,0,0,0,0,0,0,,180,66,,0,0,0,0
1602454004733,10,1010123456007,78,,1,0,6,1,1,,15.8857,35,0,0.0374618,16,0,11.8333,,5.36364,11,0,0.1,4,0,0,10.8257,31,,90,34,,0,0,0,1
1602454004983,10,1010123456007,78,,1,0,6,1,1,,8.35238,105,0,0.06096,40,0,10.3333,,0,0,0,0,0,0,0,0,0,,177,142,,0,0,0,0
1602454005233,10,1010123456007,78,,1,0,6,1,1,,14.3556,45,0,0.0482249,19,0,9,,0,0,0,0,0,0,0,0,0,,157,46,,0,0,0,0
1602454005483,10,1010123456007,78,,1,0,6,1,1,,17.08,25,0,0.021494,8,0,12.2,,0,0,0,0,0,0,0,0,0,,68,20,,0,0,0,0
1602454005733,10,1010123456007,78,,1,0,6,1,1,,16.5588,34,0,0.0429237,16,0,10.1429,,0,3,0,0.1,2,0,0,0,31,,58,34,,0,0,0,0
1602454005983,10,1010123456007,78,,1,0,6,1,1,,15.3929,56,0,0.0584096,22,0,11.2,,0,0,0,0,0,0,0,0,0,,76,54,,0,0,0,0
1602454006233,10,1010123456007,78,,1,0,6,1,1,,17.9318,44,0,0.0480964,17,0,12.25,,0,0,0,0,0,0,0,0,0,,118,42,,0,0,0,0
1602454006483,10,1010123456007,78,,1,0,6,1,1,,15.8,35,158,0.0428594,16,0,9.8,,0,0,0,0,0,0,0,0,0,,163,46,,0,0,0,0
1602454006733,10,1010123456007,78,,1,0,6,1,1,,11.3333,39,0,0.0323213,15,0,10.5,,5.125,8,0,0.1,3,0,0,10.6851,31,,226,104,,0,0,0,1
1602454006983,10,1010123456007,78,,1,0,6,1,1,,14.4286,35,0,0.0376225,15,0,12.1667,,0,0,0,0,0,0,0,0,0,,102,32,,0,0,0,0
1602454007233,10,1010123456007,78,,1,0,6,1,1,,12.6667,12,0,0.0107952,5,0,11.5,,0,0,0,0,0,0,0,0,0,,33,12,,0,0,0,0
1602454007483,10,1010123456007,78,,1,0,6,1,1,,18.7097,31,0,0.0372369,12,0,12.6,,0,0,0,0,0,0,0,0,0,,87,26,,0,0,0,0
1602454007733,10,1010123456007,78,,1,0,6,1,1,,18.0667,45,0,0.0427631,15,0,11.25,,8,7,0,0.1,3,0,0,12.6275,31,,47,34,,0,0,0,1
1602454007983,10,1010123456007,78,,1,0,6,1,1,,17.1111,18,0,0.026528,9,0,11.5,,0,0,0,0,0,0,0,0,0,,116,16,,0,0,0,0
1602454008233,10,1010123456007,78,,1,0,6,1,1,,16.0333,30,0,0.0325141,13,0,11.5,,0,0,0,0,0,0,0,0,0,,98,30,,0,0,0,0
1602454008483,10,1010123456007,78,,1,0,6,1,1,,9.43038,79,158,0.0550361,32,0,10.8333,,0,0,0,0,0,0,0,0,0,,353,114,,0,0,0,0
1602454008733,10,1010123456007,78,,1,0,6,1,1,,16.82,50,0,0.05751,19,0,12.2857,,7.8,5,0,0.1,2,0,0,7.08497,31,,172,52,,0,0,0,2.2
1602454008983,10,1010123456007,78,,1,0,6,1,1,,14.8919,37,95,0.0391647,15,0,9,,0,0,0,0,0,0,0,0,0,,108,30,,0,0,0,0
1602454009233,10,1010123456007,78,,1,0,6,1,1,,15.1667,48,0,0.0565141,20,0,12.2,,0,0,0,0,0,0,0,0,0,,279,50,,0,0,0,0
1602454009483,10,1010123456007,78,,1,0,6,1,1,,9.36585,41,0,0.034506,18,0,9.8,,0,0,0,0,0,0,0,0,0,,104,78,,0,0,0,0
1602454009733,10,1010123456007,78,,1,0,6,1,1,,16.3651,63,158,0.0637751,22,0,11,,3.5,8,0,0.1,3,0,0,11.3519,31,,276,60,,0,0,0,1
1602454009983,10,1010123456007,78,,1,0,6,1,1,,16.6857,35,0,0.047743,17,0,11.2,,0,0,0,0,0,0,0,0,0,,162,34,,0,0,0,0
1602454010233,10,1010123456007,78,,1,0,6,1,1,,17.4,15,0,0.0160964,6,0,12.3333,,0,0,0,0,0,0,0,0,0,,56,12,,0,0,0,0
1602454010483,10,1010123456007,78,,1,0,6,1,1,,16.88,25,0,0.0267309,10,0,12.25,,0,0,0,0,0,0,0,0,0,,38,22,,0,0,0,0
1602454010733,10,1010123456007,78,,1,0,6,1,1,,16.0588,34,0,0.0322892,13,0,11.5,,7.08333,24,0,0.1,10,0,0,10.3994,31,,70,30,,0,0,0,1.16667
1602454010983,10,1010123456007,78,,1,0,6,1,1,,17.7391,23,0,0.026528,9,0,12.4,,0,0,0,0,0,0,0,0,0,,76,20,,0,0,0,0
1602454011233,10,1010123456007,78,,1,0,6,1,1,,16.6486,37,0,0.0422169,13,0,12,,0,2,0,0.1,1,0,0,0,31,,156,38,,0,0,0,0
1602454011483,10,1010123456007,78,,1,0,6,1,1,,17.3243,37,0,0.047968,17,0,12.3333,,0,0,0,0,0,0,0,0,0,,140,36,,0,0,0,0
1602454011733,10,1010123456007,78,,1,0,6,1,1,,17.0625,16,0,0.0160321,6,0,9.66667,,5.86207,29,0,0.1,12,0,0,9.71172,31,,43,12,,0,0,0,1.10345
