Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602448839450,13,1010123456016,74,,1,0,4,1,1,,12.4118,17,0,0.0235823,7,0,8.66667,,9.48276,29,0,0.101076,14,14.2857,0,12.2105,31,,0,26,,0,0,0,2.44828
1602448839699,12,1010123456016,74,,1,0,4,1,1,,18,3,0,0.00517269,1,0,10.8571,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602448839949,11,1010123456016,74,,1,0,4,1,1,,17.8571,14,0,0.0260241,6,0,10.3333,,7.21212,33,0,0.1,14,0,0,11.6777,31,,0,20,,0,0,0,1.09091
1602448840199,10,1010123456016,74,,1,0,4,1,1,,18,3,0,0.00517269,1,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602448840449,10,1010123456016,74,,1,0,4,1,1,,17.375,8,0,0.0156787,4,0,11,,2.14286,14,0,0.1,6,0,0,9.49876,31,,0,12,,0,0,0,1
1602448840699,10,1010123456016,74,,1,0,4,1,1,,15.9,10,0,0.0156145,4,0,10.4286,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602448840950,10,1010123456016,74,,1,0,4,1,1,,18,7,0,0.015456,3,0,10.5,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602448841199,10,1010123456016,74,,1,0,4,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448841450,10,1010123456016,74,,1,0,4,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602448841699,10,1010123456016,74,,1,0,4,1,1,,18,5,0,0.0103454,2,0,11,,3.53846,13,0,0.1,5,0,0,8.52836,31,,0,4,,0,0,0,1
1602448841949,10,1010123456016,74,,1,0,4,1,1,,18,6,0,0.0103454,2,0,11,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602448842199,10,1010123456016,74,,1,0,4,1,1,,18,5,0,0.0103454,2,0,10.8,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602448842449,10,1010123456016,74,,1,0,4,1,1,,18,8,0,0.0155181,3,0,11,,2.81818,11,0,0.1,4,0,0,8.23629,31,,0,12,,0,0,0,1
1602448842700,10,1010123456016,74,,1,0,4,1,1,,0,6,158,0.01584,3,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602448842950,10,1010123456016,74,,1,0,4,1,1,,14.9,10,0,0.015936,4,0,11.1667,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1602448843200,10,1010123456016,74,,1,0,4,1,1,,16.4419,43,0,0.042368,16,0,11.3333,,0,0,0,0,0,0,0,0,0,,49,36,,0,0,0,0
