Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602448839450,13,1010123456022,73,,1,0,4,1,1,,20.875,8,0,0.02249,4,0,0.1,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602448839699,12,1010123456022,73,,1,0,4,1,1,,0,2,0,0.00517269,1,0,0.1,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602448839949,11,1010123456022,73,,1,0,4,1,1,,16,14,0,0.0261205,6,0,9,,2.67241,58,0,0.1,23,47.8261,0,4.06833,31,,0,22,,0,0,0,5.31034
1602448840199,10,1010123456022,73,,1,0,4,1,1,,18,3,0,0.00517269,1,0,0.1,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602448840449,10,1010123456022,73,,1,0,4,1,1,,12.8333,12,0,0.0160321,5,0,0.1,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602448840699,10,1010123456022,73,,1,0,4,1,1,,14.5,12,0,0.0157751,4,0,10,,0,7,0,0,4,100,0,0,0,,0,14,,0,0,0,0
1602448840950,10,1010123456022,73,,1,0,4,1,1,,18,8,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602448841199,10,1010123456022,73,,1,0,4,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448841450,10,1010123456022,73,,1,0,4,1,1,,18,3,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602448841699,10,1010123456022,73,,1,0,4,1,1,,18,3,0,0.0103454,2,0,0.1,,0.1,20,0,0.1,9,0,0,2.75256,31,,0,4,,0,0,0,1
1602448841949,10,1010123456022,73,,1,0,4,1,1,,0,3,0,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602448842199,10,1010123456022,73,,1,0,4,1,1,,18,6,0,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602448842449,10,1010123456022,73,,1,0,4,1,1,,18,7,0,0.0155181,3,0,11,,0.1,21,0,0.1,9,0,0,2.63127,31,,0,12,,0,0,0,1.04762
1602448842700,10,1010123456022,73,,1,0,4,1,1,,18,7,158,0.01584,3,0,10,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602448842950,10,1010123456022,73,,1,0,4,1,1,,18,7,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602448843200,10,1010123456022,73,,1,0,4,1,1,,14.0755,53,0,0.043168,21,0,0.1,,0,0,0,0,0,0,0,0,0,,63,48,,0,0,0,0
1602448843450,10,1010123456022,73,,1,0,4,1,1,,18,8,0,0.010464,3,0,11,,0.1,27,0,0.1,11,9.09091,0,2.56721,31,,20,8,,0,0,0,2
