Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602951569082,9,1010123456043,74,,1,1,6,1,0,,2.29032,31,336,0.007776,7,0,10.25,,1.44,25,0,0.1,11,0,0,10.5534,31,,-3,64,,0,0,0,1
1602951569332,10,1010123456043,74,,1,1,6,1,0,,6.25,48,0,0.044928,26,0,14,,1.58416,101,0,0.1,41,7.31707,0,5.74755,31,,7,98,,0,0,0,1.79208
1602951569581,10,1010123456043,74,,1,1,6,1,0,,18,10,0,0.0206908,4,0,13.6,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602951569831,10,1010123456043,74,,1,1,6,1,0,,15.1875,32,0,0.0470361,12,0,13.75,,0,0,0,0,0,0,0,0,0,,38,36,,0,0,0,0
1602951570081,10,1010123456043,74,,1,1,6,1,0,,13.72,25,0,0.0269237,10,0,10.25,,0,0,0,0,0,0,0,0,0,,12,36,,0,0,0,0
1602951570331,10,1010123456043,74,,1,1,6,1,0,,17.7568,37,0,0.0526265,14,0,13.5,,8.4,5,0,0.1,2,0,0,8.59938,31,,36,38,,0,0,0,1.6
1602951570581,10,1010123456043,74,,1,1,6,1,0,,15.0909,22,0,0.0213655,8,0,13.4,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602951570831,10,1010123456043,74,,1,1,6,1,0,,14.1905,21,0,0.0418313,9,0,12.8,,0,0,0,0,0,0,0,0,0,,101,38,,0,0,0,0
1602951571082,10,1010123456043,74,,1,1,6,1,0,,16.6522,23,0,0.03664,9,0,14,,0,0,0,0,0,0,0,0,0,,90,26,,0,0,0,0
1602951571331,10,1010123456043,74,,1,1,6,1,0,,17.3929,28,0,0.0266988,9,0,14,,0.8,25,0,0.1,10,0,0,5.76705,31,,23,24,,0,0,0,1.16
1602951571581,10,1010123456043,74,,1,1,6,1,0,,18.6923,13,0,0.0312932,6,0,13.3333,,0,0,0,0,0,0,0,0,0,,50,22,,0,0,0,0
1602951571831,10,1010123456043,74,,1,1,6,1,0,,17.9,20,0,0.0365301,9,0,14,,0,0,0,0,0,0,0,0,0,,28,24,,0,0,0,0
1602951572081,10,1010123456043,74,,1,1,6,1,0,,19.2727,22,0,0.0416386,9,0,13.6,,0,0,0,0,0,0,0,0,0,,51,30,,0,0,0,0
1602951572332,10,1010123456043,74,,1,1,6,1,0,,15.9032,31,0,0.041696,11,0,14,,2.27273,22,0,0.1,9,0,0,6.2973,31,,70,36,,0,0,0,1.31818
1602951572582,10,1010123456043,74,,1,1,6,1,0,,17.7917,24,0,0.036448,9,0,13.25,,0,0,0,0,0,0,0,0,0,,37,28,,0,0,0,0
1602951572831,10,1010123456043,74,,1,1,6,1,0,,4.73585,106,0,0.061494,45,0,10.5,,0,0,0,0,0,0,0,0,0,,105,244,,0,0,0,0
1602951573082,10,1010123456043,74,,1,1,6,1,0,,15.9583,24,0,0.036704,10,0,13.5,,0,0,0,0,0,0,0,0,0,,43,26,,0,0,0,0
1602951573331,10,1010123456043,74,,1,1,6,1,0,,18,16,0,0.0310361,6,0,14,,0.64,25,0,0.1,10,0,0,6.55922,31,,42,24,,0,0,0,1.08
1602951573581,10,1010123456043,74,,1,1,6,1,0,,19.5,18,0,0.04151,8,0,13,,0,0,0,0,0,0,0,0,0,,50,30,,0,0,0,0
1602951573831,10,1010123456043,74,,1,1,6,1,0,,18.1622,37,0,0.0629719,15,0,13.25,,0,0,0,0,0,0,0,0,0,,56,46,,0,0,0,0
1602951574082,10,1010123456043,74,,1,1,6,1,0,,17.2667,15,0,0.031072,7,0,13,,0,0,0,0,0,0,0,0,0,,22,24,,0,0,0,0
1602951574332,10,1010123456043,74,,1,1,6,1,0,,4.65753,73,0,0.0544,30,0,9.2,,10.2951,61,0,0.1,25,80,0,3.71556,31,,42,170,,0,0,0,8.32787
1602951574582,10,1010123456043,74,,1,1,6,1,0,,18,12,0,0.02576,5,0,13.5,,0,0,0,0,0,0,0,0,0,,26,20,,0,0,0,0
1602951574832,10,1010123456043,74,,1,1,6,1,0,,15.3061,49,0,0.07312,20,0,13.6667,,0,0,0,0,0,0,0,0,0,,93,56,,0,0,0,0
1602951575082,10,1010123456043,74,,1,1,6,1,0,,16.8636,44,0,0.062304,15,0,13.75,,0,0,0,0,0,0,0,0,0,,63,50,,0,0,0,0
1602951575332,10,1010123456043,74,,1,1,6,1,0,,16.8421,38,0,0.067552,16,0,13.6667,,12,72,0,0.1,31,90.3226,0,3.36954,31,,68,52,,0,0,0,9.25
1602951575582,10,1010123456043,74,,1,1,6,1,0,,17.3333,30,0,0.067552,13,0,13.3333,,0,0,0,0,0,0,0,0,0,,161,46,,0,0,0,0
1602951575832,10,1010123456043,74,,1,1,6,1,0,,18,16,0,0.031264,8,0,13.6667,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1602951576081,10,1010123456043,74,,1,1,6,1,0,,17.45,20,0,0.0363695,8,0,14,,0,0,0,0,0,0,0,0,0,,64,28,,0,0,0,0
1602951576331,10,1010123456043,74,,1,1,6,1,0,,4.98851,87,0,0.0502811,35,0,10,,0.56,25,0,0.1,10,0,0,6.9908,31,,37,186,,0,0,0,1.16
1602951576581,10,1010123456043,74,,1,1,6,1,0,,16.4375,16,0,0.026249,7,0,14,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602951576831,10,1010123456043,74,,1,1,6,1,0,,15.3793,29,0,0.0420241,12,0,14.3333,,0,0,0,0,0,0,0,0,0,,35,32,,0,0,0,0
1602951577081,10,1010123456043,74,,1,1,6,1,0,,18.4483,29,0,0.0532691,12,0,13,,0,0,0,0,0,0,0,0,0,,43,36,,0,0,0,0
1602951577331,10,1010123456043,74,,1,1,6,1,0,,14.34,50,0,0.0641928,21,0,11.25,,3.69231,26,0,0.1,11,36.3636,0,7.05803,31,,93,58,,0,0,0,3.76923
1602951577581,10,1010123456043,74,,1,1,6,1,0,,18,22,0,0.0413815,8,0,13.75,,0,0,0,0,0,0,0,0,0,,38,32,,0,0,0,0
1602951577831,10,1010123456043,74,,1,1,6,1,0,,17.6429,14,0,0.0208514,5,0,13.3333,,0,0,0,0,0,0,0,0,0,,39,20,,0,0,0,0
1602951578082,10,1010123456043,74,,1,1,6,1,0,,18.0952,21,158,0.051584,10,0,13.6667,,0,0,0,0,0,0,0,0,0,,49,36,,0,0,0,0
1602951578331,10,1010123456043,74,,1,1,6,1,0,,15.8571,14,0,0.0313574,6,0,8.6,,8.6,5,0,0.1,2,0,0,9.1716,31,,48,24,,0,0,0,1.4
1602951578581,10,1010123456043,74,,1,1,6,1,0,,18.0909,22,0,0.0364337,8,0,13.6667,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602951578832,10,1010123456043,74,,1,1,6,1,0,,17.2121,33,0,0.047136,13,0,13.5,,0,0,0,0,0,0,0,0,0,,32,38,,0,0,0,0
1602951579082,10,1010123456043,74,,1,1,6,1,0,,5.36709,79,0,0.05952,31,0,10.75,,0,0,0,0,0,0,0,0,0,,85,160,,0,0,0,0
1602951579331,10,1010123456043,74,,1,1,6,1,0,,18.0769,13,0,0.0208514,5,0,13.5,,6.40625,32,0,0.1,12,33.3333,0,7.27766,31,,28,16,,0,0,0,5.34375
1602951579581,10,1010123456043,74,,1,1,6,1,0,,16.4211,19,0,0.0311968,7,0,13.6667,,0,0,0,0,0,0,0,0,0,,29,28,,0,0,0,0
1602951579832,10,1010123456043,74,,1,1,6,1,0,,11.4722,36,0,0.037376,16,0,7.5,,0,0,0,0,0,0,0,0,0,,12,56,,0,0,0,0
1602951580082,10,1010123456043,74,,1,1,6,1,0,,17.5833,24,0,0.036384,9,0,13.3333,,0,0,0,0,0,0,0,0,0,,47,28,,0,0,0,0
1602951580331,10,1010123456043,74,,1,1,6,1,0,,16.5897,39,0,0.0731245,16,0,13.5,,0.1,23,0,0.1,9,0,0,3.24469,31,,129,52,,0,0,0,1.04348
1602951580581,10,1010123456043,74,,1,1,6,1,0,,18.0588,17,0,0.0311968,7,0,0.1,,0,0,0,0,0,0,0,0,0,,33,24,,0,0,0,0
1602951580832,10,1010123456043,74,,1,1,6,1,0,,15.9474,19,0,0.031072,7,0,13.2,,0,0,0,0,0,0,0,0,0,,35,28,,0,0,0,0
1602951581081,10,1010123456043,74,,1,1,6,1,0,,5.7439,82,0,0.0548755,33,0,10.25,,0,0,0,0,0,0,0,0,0,,85,164,,0,0,0,0
1602951581332,10,1010123456043,74,,1,1,6,1,0,,17.6154,13,0,0.020768,5,0,13.6667,,0.64,25,0,0.1,10,0,0,6.52007,31,,48,16,,0,0,0,1.08
1602951581582,10,1010123456043,74,,1,1,6,1,0,,16,29,0,0.036544,10,0,14,,0,0,0,0,0,0,0,0,0,,70,32,,0,0,0,0
1602951581832,10,1010123456043,74,,1,1,6,1,0,,16.44,25,0,0.04688,12,0,14,,0,0,0,0,0,0,0,0,0,,51,32,,0,0,0,0
1602951582082,10,1010123456043,74,,1,1,6,1,0,,17.6316,19,0,0.031136,7,0,9,,0,0,0,0,0,0,0,0,0,,29,24,,0,0,0,0
1602951582332,10,1010123456043,74,,1,1,6,1,0,,11.6316,38,0,0.042368,14,0,10.6667,,1.35484,31,0,0.1,12,16.6667,0,6.46897,31,,74,56,,0,0,0,3.22581
1602951582581,10,1010123456043,74,,1,1,6,1,0,,8.34375,32,0,0.0324177,15,0,9,,0,0,0,0,0,0,0,0,0,,6,58,,0,0,0,0
1602951582831,10,1010123456043,74,,1,1,6,1,0,,15.6176,34,0,0.0476466,14,0,13.6,,0,0,0,0,0,0,0,0,0,,57,36,,0,0,0,0
1602951583081,10,1010123456043,74,,1,1,6,1,0,,7.08696,46,0,0.0376546,18,0,10.5,,0,0,0,0,0,0,0,0,0,,50,92,,0,0,0,0
