time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1666.737183,1.2,28,0.26,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,1659.162231,2.1,28,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1661.433960,2.9,28,0.50,1984.000000,0,27,3.2,24,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1660.494873,4.5,28,0.50,7616.000000,0,27,8.1,0.0,54912.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1660.898438,5.4,28,0.50,92672.000000,0,27,9.8,581,11936.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,1662.061523,19,28,0.50,605856.000000,0,27,11,0.0,173792.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,1518.503906,27,13,0.50,421952.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-87,87,777,27,0.96,0.49,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-87,87,63,26,0.95,0.49,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-87,87,-525,27,1.0,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3735,0,1,3400,-87,87,-525,27,1.0,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-87,87,-525,27,1.0,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-87,87,-525,27,1.0,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-87,87,-525,27,1.0,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-87,87,-525,27,1.0,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-87,87,-525,27,1.0,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-87,87,-525,27,1.0,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-87,87,-525,27,1.0,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-87,87,-525,27,1.0,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-87,87,-525,27,1.0,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-87,87,-525,27,1.0,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-87,87,-525,27,1.0,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-87,87,-525,27,1.0,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-87,87,-525,27,1.0,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-87,87,-525,27,1.0,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-87,87,-525,27,1.0,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-87,87,-525,27,1.0,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-87,87,-525,27,1.0,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-87,87,-525,27,1.0,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-87,87,-525,27,1.0,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-87,87,-525,27,1.0,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8964,0,1,3400,-87,87,-525,27,1.0,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9213,0,1,3400,-87,87,-525,27,1.0,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9462,0,1,3400,-87,87,-525,27,1.0,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9711,0,1,3400,-87,87,-525,27,1.0,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,0,1,3400,-87,87,-525,27,1.0,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10209,0,1,3400,-87,87,-525,27,1.0,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10458,0,1,3400,-87,87,-525,27,1.0,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,0,1,3400,-87,87,-525,27,1.0,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10956,0,1,3400,-87,87,-525,27,1.0,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11205,0,1,3400,-87,87,-525,27,1.0,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
