time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-305,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-296,1.9,28,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-296,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-296,3.1,28,0.50,1984.000000,0,27,9.6,24,30304.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-296,4.5,28,0.50,7168.000000,0,27,8.3,0.0,51168.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-302,13,28,0.50,488031.875000,0,27,12,0.0,221513.937500,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-298,22,28,0.50,1091123.500000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-277,26,21,0.66,695712.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-87,87,-363,28,0.86,0.99,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-87,87,-541,28,0.90,0.99,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-87,87,-807,28,0.92,0.98,0.0,0.0,27,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3735,0,1,3400,-87,87,-2230.676758,27,0.70,0.93,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-87,87,-2230.676758,27,0.70,0.93,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-87,87,-2230.676758,27,0.70,0.93,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-87,87,-2230.676758,27,0.70,0.93,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-87,87,-2230.676758,27,0.70,0.93,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-87,87,-2230.676758,27,0.70,0.93,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-87,87,-2230.676758,27,0.70,0.93,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-87,87,-2230.676758,27,0.70,0.93,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-87,87,-2230.676758,27,0.70,0.93,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-87,87,-2230.676758,27,0.70,0.93,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-87,87,-2230.676758,27,0.70,0.93,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-87,87,-2230.676758,27,0.70,0.93,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-87,87,-2230.676758,27,0.70,0.93,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-87,87,-2230.676758,27,0.70,0.93,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-87,87,-2230.676758,27,0.70,0.93,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-87,87,-2230.676758,27,0.70,0.93,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-87,87,-2230.676758,27,0.70,0.93,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-87,87,-2230.676758,27,0.70,0.93,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-87,87,-2230.676758,27,0.70,0.93,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-87,87,-2230.676758,27,0.70,0.93,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-87,87,-2230.676758,27,0.70,0.93,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8964,0,1,3400,-87,87,-2230.676758,27,0.70,0.93,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9213,0,1,3400,-87,87,-2230.676758,27,0.70,0.93,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9462,0,1,3400,-87,87,-2230.676758,27,0.70,0.93,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9711,0,1,3400,-87,87,-2230.676758,27,0.70,0.93,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,0,1,3400,-87,87,-2230.676758,27,0.70,0.93,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10209,0,1,3400,-87,87,-2230.676758,27,0.70,0.93,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10458,0,1,3400,-87,87,-2230.676758,27,0.70,0.93,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,0,1,3400,-87,87,-2230.676758,27,0.70,0.93,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10956,0,1,3400,-87,87,-2230.676758,27,0.70,0.93,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
