Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602781429275,10,1010123456025,77,,1,0,6,1,0,,18.9167,60,3494,0.218624,23,0,9.75,,12.7115,52,0,0.110208,21,38.0952,0,12.5068,31,,75,124,,0,0,0,4.76923
1602781429525,10,1010123456025,77,,1,0,6,1,0,,19.32,250,7140,0.823036,98,0,11,,6.32258,93,0,0.1,37,29.7297,0,7.2192,31,,-249,534,,0,0,0,4.02151
1602781429775,10,1010123456025,77,,1,0,6,1,0,,20.9886,176,17120,0.69616,75,0,11,,0,0,0,0,0,0,0,0,0,,-250,380,,0,0,0,0
1602781430025,10,1010123456025,77,,1,0,6,1,0,,22.1321,53,40687,0.206496,21,0,11.4,,0,0,0,0,0,0,0,0,0,,-250,112,,0,0,0,0
1602781430275,10,1010123456025,77,,1,0,6,1,0,,22.6108,167,47913,0.746496,70,0,11,,10.5714,14,0,0.1,5,20,0,7.16012,31,,-250,374,,0,0,0,4
1602781430525,10,1010123456025,77,,1,0,6,1,0,,17.2614,88,69400,0.269216,33,0,8.25,,2,3,0,0.1,1,0,0,4.00018,31,,-250,204,,0,0,0,1
1602781430775,10,1010123456025,77,,1,0,6,1,0,,21.3279,61,90462,0.235776,24,0,11,,0,0,0,0,0,0,0,0,0,,-250,138,,0,0,0,0
1602781431025,10,1010123456025,77,,1,0,6,1,0,,21.6575,73,110807,0.314144,29,0,11,,0,0,0,0,0,0,0,0,0,,-250,174,,0,0,0,0
1602781431275,10,1010123456025,77,,1,0,6,1,0,,21.1263,95,129927,0.360096,38,0,11,,0.484848,33,81,0.1,14,7.14286,0,4.00836,31,,-250,200,,0,0,0,1.81818
1602781431525,10,1010123456025,77,,1,0,6,1,0,,21.4918,183,138404,0.71504,73,0,11,,0.1,10,0,0.1,5,0,0,10.3569,0,,-250,388,,0,0,0,1
1602781431775,10,1010123456025,77,,1,0,6,1,0,,21.9881,168,147737,0.680864,67,0,11.25,,0,2,0,0.1,1,0,0,0,31,,-250,360,,0,0,0,0
1602781432025,10,1010123456025,77,,1,0,6,1,0,,14.0909,77,171588,0.181952,30,0,9.2,,0,2,0,0.1,1,0,0,0,31,,-250,182,,0,0,0,0
1602781432275,10,1010123456025,77,,1,0,6,1,0,,19.6515,66,184592,0.250784,27,0,10.5,,0,8,0,0,4,100,0,0,0,,-250,146,,0,0,0,0
1602781432525,10,1010123456025,77,,1,0,6,1,0,,19.7015,67,183308,0.226464,25,0,10,,0.26087,46,0,0.1,19,5.26316,0,5.32509,31,,-249,146,,0,0,0,1.58696
1602781432775,10,1010123456025,77,,1,0,6,1,0,,13.7681,69,184259,0.146752,26,0,0.1,,12.8571,21,0,0.1,7,85.7143,0,5.79113,31,,-251,152,,0,0,0,8.71429
1602781433025,10,1010123456025,77,,1,0,6,1,0,,20.5179,168,183265,0.583584,67,0,11,,0,0,0,0,0,0,0,0,0,,-250,344,,0,0,0,0
1602781433275,10,1010123456025,77,,1,0,6,1,0,,21.6446,121,183297,0.47504,49,0,11.2,,0,0,0,0,0,0,0,0,0,,-250,254,,0,0,0,0
1602781433525,10,1010123456025,77,,1,0,6,1,0,,18.8264,121,183495,0.377472,46,0,9.25,,2.31373,51,0,0.1,21,19.0476,0,6.4248,31,,-250,258,,0,0,0,2.23529
1602781433775,10,1010123456025,77,,1,0,6,1,0,,21.557,79,182792,0.374336,36,0,11,,12,12,0,0,4,100,0,3.60107,0,,-250,194,,0,0,0,10
1602781434025,10,1010123456025,77,,1,0,6,1,0,,21.5495,111,183490,0.452448,45,0,11,,0,0,0,0,0,0,0,0,0,,-250,244,,0,0,0,0
1602781434275,10,1010123456025,77,,1,0,6,1,0,,21.2878,139,183203,0.530144,57,0,11,,0.685714,35,0,0.1,14,7.14286,0,4.07261,31,,-249,292,,0,0,0,1.51429
1602781434525,10,1010123456025,77,,1,0,6,1,0,,20.7586,145,183111,0.49664,56,0,10.5,,0.363636,11,0,0.1,5,0,0,3.52427,0,,-250,302,,0,0,0,1
1602781434775,10,1010123456025,77,,1,0,6,1,0,,21.1605,162,183427,0.59632,65,0,11,,0.1,3,0,0.1,1,0,0,4.01845,31,,-250,336,,0,0,0,1
1602781435025,10,1010123456025,77,,1,0,6,1,0,,21.4375,80,184382,0.302848,32,0,11,,0,2,0,0.1,1,0,0,0,0,,-250,164,,0,0,0,0
