Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602781429775,10,1010123456024,72,,1,2,7,1,2,,8.06667,15,0,0.01152,6,0,12.3333,,2.52941,17,0,0.1,7,0,0,8.00856,31,,5,16,,0,0,0,1
1602781430025,10,1010123456024,72,,1,2,7,1,2,,18,15,0,0.025952,6,0,12,,2.28205,78,0,0.1,33,12.1212,0,5.1667,31,,0,19,,0,0,0,2.05128
1602781430275,10,1010123456024,72,,1,2,7,1,2,,20.4,10,0,0.020608,4,0,11.6667,,0.1,9,0,0.1,4,0,0,4.14127,0,,0,13,,0,0,0,1.33333
1602781430525,10,1010123456024,72,,1,2,7,1,2,,10.2857,14,0,0.021824,6,0,8.75,,0,0,0,0,0,0,0,0,0,,0,115,,0,0,0,0
1602781430775,10,1010123456024,72,,1,2,7,1,2,,16.5,8,0,0.010304,2,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602781431025,10,1010123456024,72,,1,2,7,1,2,,15.6875,16,0,0.021408,8,0,10.5,,0.16,25,0,0.1,10,0,0,4.96064,31,,0,14,,0,0,0,1
1602781431275,10,1010123456024,72,,1,2,7,1,2,,14.125,8,0,0.0106024,4,0,11,,0,0,0,0,0,0,0,0,0,,0,15,,0,0,0,0
1602781431525,10,1010123456024,72,,1,2,7,1,2,,18,5,0,0.010304,2,0,9.5,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602781431775,10,1010123456024,72,,1,2,7,1,2,,17.4667,15,0,0.015904,6,0,12.3333,,0,0,0,0,0,0,0,0,0,,12,13,,0,0,0,0
1602781432025,10,1010123456024,72,,1,2,7,1,2,,20.0667,15,0,0.016192,6,0,8.4,,9.375,8,0,0.1,4,0,0,15.1075,31,,13,11,,0,0,0,2.125
1602781432275,10,1010123456024,72,,1,2,7,1,2,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602781432525,10,1010123456024,72,,1,2,7,1,2,,3.35294,17,0,0.005984,7,0,10.6,,0,0,0,0,0,0,0,0,0,,27,30,,0,0,0,0
1602781432775,10,1010123456024,72,,1,2,7,1,2,,18.2,5,0,0.005312,2,0,12.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602781433025,10,1010123456024,72,,1,2,7,1,2,,14.0833,12,0,0.01072,5,0,10,,15,12,0,0,4,100,0,4.86156,0,,11,12,,0,0,0,10
1602781433275,10,1010123456024,72,,1,2,7,1,2,,13.9412,17,0,0.016128,7,0,12.5,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1602781433525,10,1010123456024,72,,1,2,7,1,2,,18.65,20,0,0.010656,4,0,11.75,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1602781433775,10,1010123456024,72,,1,2,7,1,2,,17.6,15,0,0.026656,10,0,12.25,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602781434025,10,1010123456024,72,,1,2,7,1,2,,17.7143,7,0,0.005408,3,0,11.75,,0.56,25,0,0.1,10,0,0,5.72517,31,,8,6,,0,0,0,1
1602781434275,10,1010123456024,72,,1,2,7,1,2,,17.122,41,0,0.04304,17,0,11,,0,0,0,0,0,0,0,0,0,,39,37,,0,0,0,0
1602781434525,10,1010123456024,72,,1,2,7,1,2,,17.5,10,0,0.010752,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602781434775,10,1010123456024,72,,1,2,7,1,2,,16.8,10,0,0.010688,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,10,9,,0,0,0,0
1602781435025,10,1010123456024,72,,1,2,7,1,2,,11.4667,15,0,0.010816,6,0,10,,0.48,25,0,0.1,10,0,0,6.06817,31,,16,16,,0,0,0,1
1602781435275,10,1010123456024,72,,1,2,7,1,2,,13.1739,23,158,0.021408,9,0,9,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1602781435525,10,1010123456024,72,,1,2,7,1,2,,0.1,58,0,0.007968,23,0,11.2,,0,0,0,0,0,0,0,0,0,,104,103,,0,0,0,0
1602781435775,10,1010123456024,72,,1,2,7,1,2,,18.3077,13,0,0.010752,4,0,12,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602781436025,10,1010123456024,72,,1,2,7,1,2,,1.34921,63,140,0.017152,22,0,9,,0.866667,30,0,0.1,12,0,0,7.65901,31,,152,151,,0,0,0,1.6
1602781436275,10,1010123456024,72,,1,2,7,1,2,,14.0357,28,0,0.028288,16,0,10,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602781436525,10,1010123456024,72,,1,2,7,1,2,,13.3333,9,0,0.01056,4,0,12,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602781436775,10,1010123456024,72,,1,2,7,1,2,,14.8889,27,0,0.02672,10,0,13.5,,0,0,0,0,0,0,0,0,0,,27,28,,0,0,0,0
1602781437025,10,1010123456024,72,,1,2,7,1,2,,18.4,20,0,0.02336,8,0,0.1,,0.1,23,0,0.1,9,0,0,5.79074,31,,16,16,,0,0,0,1
1602781437275,10,1010123456024,72,,1,2,7,1,2,,13.5,30,0,0.021792,12,0,10.4,,0,0,0,0,0,0,0,0,0,,38,33,,0,0,0,0
1602781437525,10,1010123456024,72,,1,2,7,1,2,,16.75,12,0,0.010752,5,0,11.3333,,0,0,0,0,0,0,0,0,0,,29,28,,0,0,0,0
1602781437775,10,1010123456024,72,,1,2,7,1,2,,16.6,5,0,0.005376,2,0,12,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602781438025,10,1010123456024,72,,1,2,7,1,2,,18.6471,17,0,0.021216,7,0,12,,0.1,26,0,0.1,10,0,0,4.38153,31,,21,19,,0,0,0,1.30769
1602781438275,10,1010123456024,72,,1,2,7,1,2,,12.1,20,0,0.016192,8,0,8.5,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602781438525,10,1010123456024,72,,1,2,7,1,2,,7.15789,76,0,0.044864,30,0,8.33333,,0,0,0,0,0,0,0,0,0,,117,115,,0,0,0,0
1602781438775,10,1010123456024,72,,1,2,7,1,2,,19.75,8,49,0.005376,2,0,8,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
