Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602693718537,10,1010123456036,78,,1,0,4,1,1,,11.25,20,1289,0.007808,7,0,11,,3.5,32,0,0.1,13,15.3846,0,9.32086,31,,4,16,,0,0,0,2.1875
1602693718787,10,1010123456036,78,,1,0,4,1,1,,23.7283,173,18930,0.382944,67,0,10.6,,11.7019,104,0,0.223744,43,44.186,0,9.11067,31,,231,258,,0,0,0,5.30769
1602693719037,10,1010123456036,78,,1,0,4,1,1,,27,299,31366,0.587808,117,0,14,,0,0,0,0,0,0,0,0,0,,307,232,,0,0,0,0
1602693719287,10,1010123456036,78,,1,0,4,1,1,,27.2985,325,40554,0.683936,129,0,14,,0,0,0,0,0,0,0,0,0,,303,260,,0,0,0,0
1602693719537,10,1010123456036,78,,1,0,4,1,1,,27.2273,308,51003,0.65488,125,0,14,,0,0,0,0,0,0,0,0,0,,299,246,,0,0,0,0
1602693719787,10,1010123456036,78,,1,0,4,1,1,,27.0841,309,61639,0.639648,125,0,14,,3.6875,32,0,0.1,13,15.3846,0,7.78713,31,,301,252,,0,0,0,2.4375
1602693720037,10,1010123456036,78,,1,0,4,1,1,,27.3851,335,70216,0.70528,132,0,14.3333,,0,0,0,0,0,0,0,0,0,,319,264,,0,0,0,0
1602693720287,10,1010123456036,78,,1,0,4,1,1,,26.8149,308,80125,0.6224,122,0,13.6667,,0,0,0,0,0,0,0,0,0,,292,244,,0,0,0,0
1602693720537,10,1010123456036,78,,1,0,4,1,1,,27.3021,288,91984,0.60176,113,0,11.4,,0,0,0,0,0,0,0,0,0,,303,250,,0,0,0,0
1602693720787,10,1010123456036,78,,1,0,4,1,1,,26.3121,346,101829,0.668224,138,0,13.75,,10.8571,14,0,0.1,6,66.6667,0,9.60486,31,,298,276,,0,0,0,6.14286
1602693721037,10,1010123456036,78,,1,0,4,1,1,,23.4622,251,118545,0.46832,108,0,10,,0,0,0,0,0,0,0,0,0,,296,234,,0,0,0,0
1602693721287,10,1010123456036,78,,1,0,4,1,1,,20.0776,219,139160,0.310432,85,0,11.4,,0,0,0,0,0,0,0,0,0,,311,218,,0,0,0,0
1602693721537,10,1010123456036,78,,1,0,4,1,1,,26.979,334,148581,0.677472,135,0,13.8571,,0,0,0,0,0,0,0,0,0,,291,272,,0,0,0,0
