time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-247,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-359,1.8,22,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-363,5.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-360,3.8,22,0.50,2231.075684,0,27,8.1,0.0,55235.058594,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-71,71,-326,3.5,15,0.50,2007.968140,0,27,12,34,18549.800781,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-84,84,-79,4.0,0.41,0.50,0.0,0.0,27,11,34,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-83,83,205,3.9,0.36,0.49,0.0,0.0,27,11,34,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-83,83,-91,4.0,0.34,0.50,0.0,0.0,27,11,34,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-83,83,-974,4.0,0.25,0.50,0.0,0.0,27,12,34,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-83,83,-1347.186401,4.0,0.18,0.50,0.0,0.0,27,11,34,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-82,82,-1120.738647,4.0,0.082,0.50,0.0,0.0,27,12,34,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-83,83,-1299.693359,3.9,0.40,0.50,0.0,0.0,27,11,34,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-83,83,-1635.795166,4.0,0.34,0.50,0.0,0.0,27,11,34,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-84,84,-1618.682617,4.0,0.22,0.50,0.0,0.0,27,11,34,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-84,84,-1154.151489,4.0,0.31,0.50,0.0,0.0,27,11,34,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-84,84,-281,4.0,0.44,0.50,0.0,0.0,0.0,11,34,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-84,84,329,3.5,0.39,0.43,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-83,83,634,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-83,83,1798.707520,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-83,83,3298.816162,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-83,83,4339.019043,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-84,84,5085.229492,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-84,84,4887.327148,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-80,80,1612.887573,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-80,80,-1332.720093,0.0,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-79,79,175,1.3,4.6,0.21,1850.980347,0,0.0,0.0,0.0,0.0,50,0.0,0.0,0.0,0.0
7470,0,1,3400,-79,79,165,1.4,4.9,0.49,0.0,0.0,27,0.0,0.0,448,67,0.0,0.0,0.0,0.0
7719,0,1,3400,-79,79,164,2.5,4.8,0.50,1024.000000,0,27,0.0,32,0.0,80,0.0,0.0,0.0,1.0
7968,0,1,3400,-79,79,162,4.1,4.9,0.69,3040.000000,0,27,4.2,18,5184.000000,66,0.0,0.0,0.0,1.0
8217,0,1,3400,-79,79,166,5.0,4.8,0.74,3123.505859,0,27,14,34,3123.505859,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-79,79,160,5.8,4.8,0.73,0.0,0.0,27,14,34,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-79,79,158,5.9,4.9,0.73,0.0,0.0,27,14,34,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-79,79,159,6.0,4.8,0.74,0.0,0.0,27,5.2,31,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-79,79,159,6.0,4.7,0.74,0.0,0.0,27,0.0,14,0.0,75,0.0,0.0,0.0,1.0
9462,0,1,3400,-79,79,155,5.9,4.7,0.74,0.0,0.0,27,0.0,14,0.0,100.000000,0.0,0.0,0.0,1.0
9711,0,1,3400,-79,79,151,6.0,4.8,0.75,0.0,0.0,27,0.0,31,0.0,80,0.0,0.0,0.0,1.0
9960,0,1,3400,-79,79,161,5.5,4.9,0.74,1024.000000,0,27,0.0,0.0,6624.000000,40,0.0,0.0,0.0,1.0
10209,0,1,3400,-79,79,157,4.9,4.8,0.73,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-79,79,162,4.9,4.7,0.73,1504.000000,0,27,0.25,22,5824.000000,40,0.0,0.0,0.0,1.0
10707,0,1,3400,-79,79,157,0.20,4.7,0.50,5632.000000,0,27,5.5,36,3488.000000,36,0.0,0.0,0.0,1.0
10956,0,1,3400,-79,79,156,0.21,4.7,0.50,2880.000000,0,27,6.1,0.0,4704.000000,36,0.0,0.0,0.0,1.0
