time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-80,80,-507,0.67,4.7,0.17,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-80,80,-412,2.1,4.8,0.54,2368.000000,25,0.0,8.8,33,224,67,0.0,0.0,0.0,1.0
3735,0,1,3400,-80,80,-415,2.0,4.8,0.49,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-80,80,-418,2.5,4.8,0.60,4096.000000,0,27,4.3,34,9600.000000,22,0.0,0.0,0.0,1.0
4233,0,1,3400,-80,80,-420,5.1,4.8,1.1,3168.000000,40,27,0.0,0.0,10752.000000,36,0.0,0.0,0.0,1.0
4482,0,1,3400,-80,80,-410,9.7,4.8,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-80,80,-409,9.8,4.7,2.2,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-80,80,-416,9.1,4.8,2.2,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-80,80,-416,2.5,4.8,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-80,80,-408,2.5,4.8,2.2,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-80,80,-411,2.5,4.8,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-80,80,-413,3.5,4.9,2.6,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-80,80,-410,7.0,4.8,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-80,80,-415,6.9,4.8,3.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-80,80,-410,7.0,4.8,3.9,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-80,80,-410,6.9,4.8,3.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-80,80,-411,6.9,4.9,3.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-80,80,-411,6.9,4.8,3.9,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-80,80,-414,7.0,4.9,3.9,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
7968,0,1,3400,-80,80,-407,6.9,4.8,3.9,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-80,80,-410,6.8,4.8,3.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-80,80,-413,7.0,4.8,3.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-80,80,-413,7.0,4.8,4.0,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-80,80,-411,7.0,4.9,4.0,0.0,0.0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-80,80,-417,6.9,4.8,3.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-80,80,-418,7.0,4.8,4.0,0.0,0.0,27,0.0,0.0,6247.011719,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-80,80,-413,6.9,4.8,4.0,0.0,0.0,27,0.0,0.0,2464.000000,57,0.0,0.0,0.0,1.0
9961,0,1,3400,-80,80,-413,6.9,4.9,3.9,0.0,0.0,27,0.0,0.0,1568.000000,60,0.0,0.0,0.0,1.0
10210,0,1,3400,-80,80,-416,7.0,4.7,4.0,0.0,0.0,27,0.0,0.0,0.0,81,0.0,0.0,0.0,1.0
10459,0,1,3400,-80,80,-418,6.8,4.7,3.8,0.0,0.0,27,0.0,0.0,1568.000000,67,0.0,0.0,0.0,1.0
10708,0,1,3400,-80,80,-464,7.7,3.0,2.8,574,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
