time,nof_ue,dl_brate,ul_brate
1602693694167,0,0.0,0.0
1602693694417,0,0.0,0.0
1602693694667,0,0.0,0.0
1602693694917,0,0.0,0.0
1602693695167,0,0.0,0.0
1602693695417,0,0.0,0.0
1602693695667,0,0.0,0.0
1602693695917,0,0.0,0.0
1602693696167,0,0.0,0.0
1602693696417,0,0.0,0.0
1602693696667,0,0.0,0.0
1602693696917,0,0.0,0.0
1602693697167,0,0.0,0.0
1602693697417,0,0.0,0.0
1602693697667,0,0.0,0.0
1602693697917,0,0.0,0.0
1602693698167,0,0.0,0.0
1602693698417,0,0.0,0.0
1602693698667,0,0.0,0.0
1602693698917,0,0.0,0.0
1602693699167,0,0.0,0.0
1602693699417,0,0.0,0.0
1602693699667,0,0.0,0.0
1602693699917,0,0.0,0.0
1602693700167,0,0.0,0.0
1602693700417,0,0.0,0.0
1602693700667,0,0.0,0.0
1602693700917,0,0.0,0.0
1602693701167,0,0.0,0.0
1602693701417,0,0.0,0.0
1602693701667,0,0.0,0.0
1602693701917,0,0.0,0.0
1602693702167,0,0.0,0.0
1602693702417,0,0.0,0.0
1602693702667,0,0.0,0.0
1602693702917,0,0.0,0.0
1602693703167,0,0.0,0.0
1602693703417,0,0.0,0.0
1602693703667,0,0.0,0.0
1602693703917,0,0.0,0.0
1602693704167,0,0.0,0.0
1602693704417,0,0.0,0.0
1602693704667,0,0.0,0.0
1602693704917,0,0.0,0.0
1602693705167,0,0.0,0.0
1602693705417,0,0.0,0.0
1602693705667,0,0.0,0.0
1602693705917,0,0.0,0.0
1602693706167,0,0.0,0.0
1602693706417,0,0.0,0.0
1602693706667,0,0.0,0.0
1602693706917,0,0.0,0.0
1602693707167,0,0.0,0.0
1602693707417,0,0.0,0.0
1602693707667,0,0.0,0.0
1602693707917,0,0.0,0.0
1602693708167,0,0.0,0.0
1602693708417,0,0.0,0.0
1602693708667,0,0.0,0.0
1602693708917,0,0.0,0.0
1602693709167,0,0.0,0.0
1602693709417,0,0.0,0.0
1602693709667,0,0.0,0.0
1602693709917,0,0.0,0.0
1602693710167,0,0.0,0.0
1602693710417,0,0.0,0.0
1602693710667,0,0.0,0.0
1602693710917,0,0.0,0.0
1602693711167,0,0.0,0.0
1602693711417,0,0.0,0.0
1602693711667,0,0.0,0.0
1602693711917,0,0.0,0.0
1602693712167,0,0.0,0.0
1602693712417,0,0.0,0.0
1602693712667,0,0.0,0.0
1602693712917,0,0.0,0.0
1602693713167,0,0.0,0.0
1602693713417,0,0.0,0.0
1602693713667,0,0.0,0.0
1602693713917,0,0.0,0.0
1602693714167,0,0.0,0.0
1602693714417,0,0.0,0.0
1602693714667,0,0.0,0.0
1602693714917,0,0.0,0.0
1602693715167,0,0.0,0.0
1602693715417,0,0.0,0.0
1602693715667,0,0.0,0.0
1602693715917,0,0.0,0.0
1602693716167,0,0.0,0.0
1602693716417,0,0.0,0.0
1602693716667,0,0.0,0.0
1602693716917,0,0.0,0.0
1602693717167,0,0.0,0.0
1602693717417,0,0.0,0.0
1602693717667,0,0.0,0.0
1602693717917,0,0.0,0.0
1602693718167,0,0.0,0.0
1602693718417,0,0.0,0.0
1602693718667,0,0.0,0.0
1602693718917,0,0.0,0.0
1602693719167,0,0.0,0.0
1602693719417,0,0.0,0.0
1602693719667,0,0.0,0.0
1602693719917,0,0.0,0.0
1602693720167,0,0.0,0.0
1602693720417,1,1924.812012,421
1602693720667,9,20051.927734,4386.358887
1602693720917,9,22430.337891,282795.625000
1602693721167,9,27072.000000,172128.000000
1602693721417,9,95264.000000,580384.000000
1602693721667,9,784256.000000,414176.000000
1602693721917,9,1419072.000000,250656.000000
1602693722167,9,2049753.000000,273083.656250
1602693722417,9,2101719.000000,149654.609375
1602693722667,9,2136637.500000,135872.515625
1602693722917,9,2133984.000000,38016.000000
1602693723167,9,1925376.000000,140016.062500
1602693723417,9,2287776.000000,9888.000000
1602693723667,9,1927995.250000,167212.125000
1602693723917,9,2302181.500000,48764.785156
1602693724167,9,2037184.000000,60160.000000
1602693724417,9,2209600.000000,59808.000000
1602693724667,9,2107744.000000,59008.000000
1602693724917,9,2237824.000000,24960.000000
1602693725167,9,2192544.000000,93472.000000
1602693725417,9,2109888.000000,32032.000000
1602693725667,10,2252323.000000,70047.687500
1602693725917,10,2183520.000000,27136.000000
1602693726167,10,2212832.000000,51616.000000
1602693726417,10,2214144.000000,77088.000000
1602693726667,10,2558944.000000,212416.000000
1602693726917,10,3196544.000000,31552.000000
1602693727167,10,2175584.000000,18560.000000
1602693727417,10,3059200.000000,60672.000000
1602693727667,10,3306784.000000,137952.000000
1602693727917,10,3248800.000000,23168.000000
1602693728167,10,2731200.000000,54720.000000
1602693728417,10,2553856.000000,58432.000000
1602693728667,10,2593657.500000,166884.468750
1602693728917,10,3494393.750000,20401.607422
1602693729167,10,2852589.500000,34836.652344
1602693729417,10,3241312.000000,69440.000000
1602693729667,10,3086944.000000,77632.000000
1602693729917,10,3899552.000000,45824.000000
1602693730167,10,2396787.250000,82570.281250
1602693730417,10,2846080.000000,20512.000000
1602693730667,10,3564000.000000,121120.000000
1602693730917,10,2998912.000000,5728.000000
1602693731167,10,3105632.000000,75872.000000
1602693731417,10,2719136.000000,54816.000000
1602693731667,10,2861280.000000,71648.000000
1602693731917,10,3428672.000000,25664.000000
1602693732167,10,3217120.000000,105344.000000
1602693732417,10,3165664.000000,70496.000000
1602693732667,10,2616832.000000,73760.000000
1602693732917,10,3296736.000000,3136.000000
